Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,wojilu.Web.Controller.Download.Admin,CategoryController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\CategoryController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Download.Admin.CategoryController' wojilu.Web.Controller.Download.CategoryController
Unnecessary Abstraction,wojilu.Web.Controller.Download.Admin,CommentController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\CommentController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,wojilu.Web.Controller.Download.Admin,DownloadController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\DownloadController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Download.Admin.DownloadController' wojilu.Web.Controller.Download.DownloadController
Duplicate Abstraction,wojilu.Web.Controller.Download.Admin,FileController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\FileController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Download.Admin.FileController' wojilu.Web.Controller.Download.FileController
Duplicate Abstraction,wojilu.Web.Controller.Download.Admin,LayoutController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\LayoutController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Download.Admin.LayoutController' wojilu.Web.Controller.Download.LayoutController
Unnecessary Abstraction,wojilu.Apps.Download.Domain,DownloadApp,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Domain\DownloadApp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerId' OwnerUrl' OwnerType' Created
Unnecessary Abstraction,wojilu.Apps.Download.Domain,ViewCat,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Domain\FileCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ParentId
Cyclically-dependent Modularization,wojilu.Web.Controller.Download.Admin,FileController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\FileController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.Admin.FileController' wojilu.Web.Controller.Download.Admin.SubCategoryController
Cyclically-dependent Modularization,wojilu.Web.Controller.Download.Admin,SubCategoryController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\Admin\SubCategoryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.Admin.SubCategoryController' wojilu.Web.Controller.Download.Admin.FileController
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,CategoryController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\CategoryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.DownloadController
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,CategoryController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\CategoryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.Location' wojilu.Web.Controller.Download.FileController
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,CategoryController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\CategoryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.Location' wojilu.Web.Controller.Download.FileController
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,CategoryController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\CategoryController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.Location' wojilu.Web.Controller.Download.FileController
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,DownloadController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\DownloadController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.DownloadController' wojilu.Web.Controller.Download.CategoryController
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,DownloadController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\DownloadController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.DownloadController' wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.Location
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,DownloadController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\DownloadController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.DownloadController' wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.Location' wojilu.Web.Controller.Download.FileController
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,FileController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\FileController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.FileController' wojilu.Web.Controller.Download.Location
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,FileController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\FileController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.FileController' wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.Location
Cyclically-dependent Modularization,wojilu.Web.Controller.Download,FileController,C:\repos\wojilu_wojilu\wojilu.Apps.Download\Controller\FileController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wojilu.Web.Controller.Download.FileController' wojilu.Web.Controller.Download.Location' wojilu.Web.Controller.Download.CategoryController
