Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wojilu.Apps.Content.Service,ContentImgService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentImgService.cs,GetByCategory,The length of the statement  "            List<ContentPost> list = ContentPost.find( "AppId=" + appId + " and PageSection.Id=" + sectionId + " and CategoryId=" + categoryId + " and SaveStatus=" + SaveStatus.Normal + " order by Id desc" ).list( count ); " is 210.
Long Statement,wojilu.Apps.Content.Service,ContentImgService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentImgService.cs,GetTopImg,The length of the statement  "            return ContentPost.find( "AppId=" + appId + " and PageSection.Id=" + sectionId + " and CategoryId=" + categoryId + " and SaveStatus=" + SaveStatus.Normal + " order by Id desc" ).first(); " is 186.
Long Statement,wojilu.Apps.Content.Service,ContentImgService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentImgService.cs,setPreImgLogo,The length of the statement  "            ContentImg img = db.find<ContentImg>( "Id<" + articleImg.Id + " and Post.Id=" + articleImg.Post.Id + " order by Id desc" ).first(); " is 131.
Long Statement,wojilu.Apps.Content.Service,ContentPostHomeService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostHomeService.cs,GetPicked,The length of the statement  "            List<ContentPost> list = ContentPost.find( "AppId in (" + sids + ")  and PickStatus<" + PickStatus.Focus + " order by PickStatus desc' Id desc" ).list( count ); " is 160.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetByAppIds,The length of the statement  "            List<ContentPost> list = ContentPost.find( "AppId in (" + sids + ") and SaveStatus=" + SaveStatus.Normal ).list( count ); " is 121.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetHitsRankByAppIds,The length of the statement  "            List<ContentPost> list = ContentPost.find( "AppId in (" + sids + ")  and SaveStatus=" + SaveStatus.Normal + strSort ).list( count ); " is 132.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetRepliesRankByAppIds,The length of the statement  "            List<ContentPost> list = ContentPost.find( "AppId in (" + sids + ")  and SaveStatus=" + SaveStatus.Normal + strSort ).list( count ); " is 132.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetPrevPost,The length of the statement  "            return ContentPost.find( "Id<" + post.Id + " and AppId=" + post.AppId + " and SaveStatus=" + SaveStatus.Normal + " order by Id desc" ).first(); " is 143.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetNextPost,The length of the statement  "            return ContentPost.find( "Id>" + post.Id + " and AppId=" + post.AppId + " and SaveStatus=" + SaveStatus.Normal + " order by Id asc" ).first(); " is 142.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetPageByCreator,The length of the statement  "            String condition = string.Format( "CreatorId={0} and OwnerId={1} and OwnerType='{2}' and AppId={3} and SaveStatus={4}"' creatorId' owner.Id' owner.GetType().FullName' appId' SaveStatus.Normal ); " is 194.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,CountByCreator,The length of the statement  "            String condition = string.Format( "CreatorId={0} and OwnerId={1} and OwnerType='{2}' and AppId={3} and SaveStatus={4}"' creatorId' owner.Id' owner.GetType().FullName' appId' SaveStatus.Normal ); " is 194.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetRecentPost,The length of the statement  "            return ContentPost.find( "AppId=" + appId + " and CategoryId=" + typeId + " and SaveStatus=" + SaveStatus.Normal ).list( count ); " is 129.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetRankPost,The length of the statement  "            return ContentPost.find( "AppId=" + appId + " and CategoryId=" + typeId + " and SaveStatus=" + SaveStatus.Normal + " order by Hits desc' Replies desc' Id desc" ).list( count ); " is 176.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetByApp,The length of the statement  "            return ContentPost.findPage( "AppId=" + appId + " and SaveStatus=" + SaveStatus.Normal + " order by Id desc"' pageSize ); " is 121.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetTrashByApp,The length of the statement  "            return ContentPost.findPage( "AppId=" + appId + " and SaveStatus=" + SaveStatus.Delete + " order by Id desc"' pageSize ); " is 121.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetBySearch,The length of the statement  "            return ContentPost.findPage( "AppId=" + appId + " and Title like '%" + key + "%' and SaveStatus=" + SaveStatus.Normal + " order by Id desc"' pageSize ); " is 152.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetPageBySection,The length of the statement  "            DataPage<ContentPostSection> list = ContentPostSection.findPage( "SectionId=" + sectionId + " and SaveStatus=" + SaveStatus.Normal + " order by PostId desc"' pageSize ); " is 169.
Long Statement,wojilu.Apps.Content.Service,ContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostService.cs,GetPageBySectionAndCategory,The length of the statement  "            //    return db.findPage<ContentPost>( "PageSection.Id=" + sectionId + " and CategoryId=" + categoryId + " and SaveStatus=" + SaveStatus.Normal' pageSize ); " is 156.
Long Statement,wojilu.Apps.Content.Service,ContentTempPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentTempPostService.cs,GetSubmitCount,The length of the statement  "            String condition = string.Format( "CreatorId={0} and AppId={1} and OwnerId={2} and OwnerType='{3}' "' creatorId' appId' owner.Id' owner.GetType().FullName ); " is 157.
Long Statement,wojilu.Apps.Content.Service,ContentTempPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentTempPostService.cs,GetByCreator,The length of the statement  "            String condition = string.Format( "CreatorId={0} and AppId={1} and OwnerId={2} and OwnerType='{3}' "' creatorId' appId' owner.Id' owner.GetType().FullName ); " is 157.
Long Statement,wojilu.Apps.Content.Service,ContentTempPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentTempPostService.cs,CountByCreator,The length of the statement  "            String condition = string.Format( "CreatorId={0} and AppId={1} and OwnerId={2} and OwnerType='{3}' "' creatorId' appId' owner.Id' owner.GetType().FullName ); " is 157.
Long Statement,wojilu.Apps.Content.Service,ContentTempPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentTempPostService.cs,GetSubmitCount,The length of the statement  "            String condition = string.Format( "AppId={0} and OwnerId={1} and OwnerType='{2}' and Status={3}"' appId' owner.Id' owner.GetType().FullName' PostSubmitStatus.Normal ); " is 167.
Long Statement,wojilu.Apps.Content.Service,ContentTempPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentTempPostService.cs,GetPage,The length of the statement  "            String condition = string.Format( "AppId={0} and OwnerId={1} and OwnerType='{2}' and Status={3}"' appId' owner.Id' owner.GetType().FullName' PostSubmitStatus.Normal ); " is 167.
Long Statement,wojilu.Apps.Forum.Sync,PostObserver,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Sync\PostObserver.cs,getPostContent,The length of the statement  "            String msg = string.Format( "<div class=\"feed-item-title\">回复了论坛帖子 <a href=\"{0}\">{1}</a></div>"' lnkPost' data.Title ); " is 122.
Long Statement,wojilu.Apps.Forum.Sync,PostObserver,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Sync\PostObserver.cs,getPostContent,The length of the statement  "            msg += string.Format( "<div class=\"feed-item-body\"><div class=\"feed-item-quote\">{0}</div></div>"' strUtil.ParseHtml( data.Content' 200 ) ); " is 143.
Long Statement,wojilu.Apps.Forum.Domain,ForumPostFeed,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Common\ForumPostFeed.cs,GetShareBodyTemplate,The length of the statement  "            return "<div><a href=\"{*postLink*}\">{*title*}</a></div><div><a href=\"{*userLink*}\">{*user*}</a></div><div class=\"note\">{*body*}</div>"; " is 141.
Long Statement,wojilu.Apps.Forum.Domain,ForumPostFeed,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Common\ForumPostFeed.cs,addNotification,The length of the statement  "            //String msg = "<a href=\"" + creatorLink + "\">" + creator + "</a> 分享了你的帖子 <a href=\"" + alink.ToAppData( post ) + "\">" + post.Title + "</a>"; " is 144.
Long Statement,wojilu.Apps.Forum.Domain,ForumTopicFeed,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Common\ForumTopicFeed.cs,GetShareBodyTemplate,The length of the statement  "            return "<div><a href=\"{*postLink*}\">{*title*}</a></div><div><a href=\"{*userLink*}\">{*user*}</a></div><div class=\"note\">{*body*}</div>"; " is 141.
Long Statement,wojilu.Apps.Forum.Domain,ForumTopicFeed,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Common\ForumTopicFeed.cs,addNotification,The length of the statement  "            //String msg = "<a href=\"" + creatorLink + "\">" + creator + "</a> 分享了你的帖子 <a href=\"" + alink.ToAppData( topic ) + "\">" + topic.Title + "</a>"; " is 146.
Long Statement,wojilu.Apps.Photo.Domain,PhotoPostFeed,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Photo\Domain\PhotoPostFeed.cs,GetShareBodyTemplate,The length of the statement  "            return "<div><a href=\"{*imgLink*}\"><img src=\"{*imgSrc*}\" style=\"float:left;margin-right:10px;\"/></a><div>{*imgName*}<br/><a href=\"{*userLink*}\">{*user*}</a></div><div class=\"clear\"></div></div>"; " is 205.
Long Statement,wojilu.Apps.Photo.Domain,PhotoPostFeed,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Photo\Domain\PhotoPostFeed.cs,addNotification,The length of the statement  "            String msg = "<a href=\"" + creatorLink + "\">" + creator + "</a> " + alang.get( typeof(PhotoApp)' "shareYourPhoto" ) + " <a href=\"" + alink.ToAppData( post ) + "\">" + post.Title + "</a>"; " is 190.
Long Statement,wojilu.Apps.Forum.Service,ForumPollService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPollService.cs,CreatePoll,The length of the statement  "            Result result = topicService.CreateTopicOther( boardId' poll.Title' poll.Question' typeof( ForumPoll )' poll.Creator' owner' app ); " is 131.
Long Statement,wojilu.Apps.Forum.Service,ForumPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPostService.cs,GetPageList,The length of the statement  "                return db.findPage<ForumPost>( "TopicId=" + topicId + " and Creator.Id=" + memberId + " and " + TopicStatus.GetShowCondition() + " order by Id asc"' pageSize ); " is 160.
Long Statement,wojilu.Apps.Forum.Service,ForumPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPostService.cs,GetPageList,The length of the statement  "            return db.findPage<ForumPost>( "TopicId=" + topicId + " and " + TopicStatus.GetShowCondition() + " order by Id asc"' pageSize ); " is 128.
Long Statement,wojilu.Apps.Forum.Service,ForumPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPostService.cs,GetByAppAndUser,The length of the statement  "            return ForumPost.findPage( "AppId=" + appId + " and CreatorId=" + userId + " and " + TopicStatus.GetShowCondition()' pageSize ); " is 128.
Long Statement,wojilu.Apps.Forum.Service,ForumPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPostService.cs,GetByUser,The length of the statement  "            return ForumPost.findPage( "CreatorId=" + userId + " and OwnerType='" + typeof( Site ).FullName + "' and " + TopicStatus.GetShowCondition()' pageSize ); " is 152.
Long Statement,wojilu.Apps.Forum.Service,ForumPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPostService.cs,GetNewBoardPost,The length of the statement  "            List<ForumPost> list = db.find<ForumPost>( TopicStatus.GetShowCondition() + bd + " and OwnerType=:otype order by Id desc" ) " is 123.
Long Statement,wojilu.Apps.Forum.Service,ForumPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPostService.cs,getNewPost,The length of the statement  "            List<ForumPost> list = db.find<ForumPost>( TopicStatus.GetShowCondition() + bd + " and OwnerType=:otype order by Id desc" ) " is 123.
Long Statement,wojilu.Apps.Forum.Service,ForumPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPostService.cs,addNotificationToTopicCreator,The length of the statement  "            String msg = "<a href=\"" + Link.ToMember( creator ) + "\">" + creator.Name + "</a> " + alang.get( typeof( ForumApp )' "replyYourPost" ) + " <a href=\"" + alink.ToAppData( post ) + "\">" + topic.Title + "</a>"; " is 210.
Long Statement,wojilu.Apps.Forum.Service,ForumPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPostService.cs,addNotificationToParentCreator,The length of the statement  "            String msgToParent = "<a href=\"" + Link.ToMember( creator ) + "\">" + creator.Name + "</a> " + alang.get( typeof( ForumApp )' "replyYourPost" ) + " <a href=\"" + alink.ToAppData( post ) + "\">" + topic.Title + "</a>"; " is 218.
Long Statement,wojilu.Apps.Forum.Service,ForumPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPostService.cs,AddReward,The length of the statement  "            String msg = string.Format( "回复悬赏贴 \"<a href=\"{0}\">{1}</a>\"，作者答谢：{2}{3}"' alink.ToAppData( topic )' topic.Title' rewardValue' KeyCurrency.Instance.Unit ); " is 157.
Long Statement,wojilu.Apps.Forum.Service,ForumTopicService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumTopicService.cs,GetBoardPage,The length of the statement  "            int count = ForumTopic.count( "Id>=" + topicId + " and ForumBoardId=" + boardId + " and " + TopicStatus.GetShowCondition() ); " is 125.
Long Statement,wojilu.Apps.Forum.Service,ForumTopicService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumTopicService.cs,GetByUserAndApp,The length of the statement  "            return ForumTopic.findPage( "AppId=" + appId + " and CreatorId=" + userId + " and " + TopicStatus.GetShowCondition()' pageSize ); " is 129.
Long Statement,wojilu.Apps.Forum.Service,ForumTopicService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumTopicService.cs,GetByUser,The length of the statement  "            return ForumTopic.findPage( "CreatorId=" + userId + " and OwnerType='" + typeof( Site ).FullName + "' and " + TopicStatus.GetShowCondition()' pageSize ); " is 153.
Long Statement,wojilu.Apps.Forum.Service,ForumTopicService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumTopicService.cs,GetByAppAndReplies,The length of the statement  "            return ForumTopic.find( "AppId=" + appId + " and " + TopicStatus.GetShowCondition() + " order by Replies desc' Id desc" ).list( count ); " is 136.
Long Statement,wojilu.Apps.Forum.Service,ForumTopicService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumTopicService.cs,GetByAppAndReplies,The length of the statement  "            String dc = string.Format( fs' now.AddDays( -days + 1 ).ToShortDateString()' now.AddDays( 1 ).ToShortDateString() ); // 加1表示包含今天 " is 128.
Long Statement,wojilu.Apps.Forum.Service,ForumTopicService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumTopicService.cs,GetByAppAndReplies,The length of the statement  "            return ForumTopic.find( "AppId=" + appId + " and " + TopicStatus.GetShowCondition() + dc + " order by Replies desc' Id desc" ).list( count ); " is 141.
Long Statement,wojilu.Apps.Forum.Service,ForumTopicService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumTopicService.cs,GetByAppAndViews,The length of the statement  "            return ForumTopic.find( "AppId=" + appId + " and " + TopicStatus.GetShowCondition() + " order by Hits desc' Id desc" ).list( count ); " is 133.
Long Statement,wojilu.Apps.Forum.Service,ForumTopicService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumTopicService.cs,GetNewBoardTopic,The length of the statement  "            List<ForumTopic> list = db.find<ForumTopic>( TopicStatus.GetShowCondition() + bd + " and OwnerType=:otype order by Id desc" ) " is 125.
Long Statement,wojilu.Apps.Forum.Service,ForumTopicService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumTopicService.cs,getNewTopic,The length of the statement  "            List<ForumTopic> list = db.find<ForumTopic>( TopicStatus.GetShowCondition() + " and OwnerType=:otype order by Id desc" ) " is 120.
Long Statement,wojilu.Apps.Forum.Service,ForumTopicService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumTopicService.cs,GetNext,The length of the statement  "            return db.find<ForumTopic>( "Replied<:replied and " + getCondition( topic.ForumBoard.Id ) + " order by Replied desc' Id desc" ) " is 127.
Long Statement,wojilu.Apps.Forum.Service,ForumTopicService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumTopicService.cs,GetPre,The length of the statement  "            return db.find<ForumTopic>( "Replied>:replied and " + getCondition( topic.ForumBoard.Id ) + " order by Replied asc' Id asc" ) " is 125.
