Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wojilu.Test.Aop,AopTest,0,7,0,0,7,182,7,0,0,-1,9,0,wojilu.Test.Aop.IMyAopService' wojilu.Test.Aop.TMultiInvocationTarget' wojilu.Test.Aop.MyCat' wojilu.Test.Aop.MyAopService' wojilu.Test.Aop.MyArgService' wojilu.Test.Aop.MyNormalService' wojilu.Test.Aop.NewAopService' wojilu.Test.Aop.TObservedTarget' wojilu.Test.Aop.TComplexObject,
wojilu.Test.Aop,IMyAopService,0,10,1,0,0,13,10,1,0,-1,1,3,wojilu.Test.Aop.MyCat,wojilu.Test.Aop.TComplexObject' wojilu.Test.Aop.MyAopService' wojilu.Test.Aop.AopTest
wojilu.Test.Aop,TMultiInvocationTarget,1,1,0,1,1,7,1,0,0,0,0,4,,wojilu.Test.Aop.AopTest' wojilu.Test.Aop.MultiInvocation1Observer' wojilu.Test.Aop.MultiInvocation2Observer' wojilu.Test.Aop.MultiInvocation3Observer
wojilu.Test.Aop,MultiInvocation1Observer,0,4,0,0,4,17,4,0,1,-1,1,0,wojilu.Test.Aop.TMultiInvocationTarget,
wojilu.Test.Aop,MultiInvocation2Observer,0,4,0,0,4,17,4,0,1,-1,1,0,wojilu.Test.Aop.TMultiInvocationTarget,
wojilu.Test.Aop,MultiInvocation3Observer,0,4,0,0,4,17,4,0,1,-1,1,0,wojilu.Test.Aop.TMultiInvocationTarget,
wojilu.Test.Aop,MyCat,0,0,2,0,0,4,0,0,0,-1,0,4,,wojilu.Test.Aop.IMyAopService' wojilu.Test.Aop.MyMethodObserver3' wojilu.Test.Aop.AopTest' wojilu.Test.Aop.MyAopService
wojilu.Test.Aop,MyAopService,1,10,1,1,10,46,10,0,1,1,2,5,wojilu.Test.Aop.IMyAopService' wojilu.Test.Aop.MyCat,wojilu.Test.Aop.MyMethodObserver2' wojilu.Test.Aop.MyMethodObserver3' wojilu.Test.Aop.TComplexObject' wojilu.Test.Aop.MyMethodObserver1' wojilu.Test.Aop.AopTest
wojilu.Test.Aop,MyArgService,0,1,0,0,1,6,1,0,0,-1,0,1,,wojilu.Test.Aop.AopTest
wojilu.Test.Aop,MyArgServiceObserver,0,2,0,0,2,11,2,0,1,-1,0,0,,
wojilu.Test.Aop,MyMethodObserver1,1,4,0,0,4,41,5,0,1,0.5,1,0,wojilu.Test.Aop.MyAopService,
wojilu.Test.Aop,MyMethodObserver2,0,3,0,0,3,16,4,0,1,-1,1,0,wojilu.Test.Aop.MyAopService,
