Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,wojilu.Common.Microblogs.Interface,IMicroblogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Interface\IMicroblogService.cs,AddSimplePrivate,The method has 5 parameters. Parameters: user' msg' dataType' dataId' ip
Long Parameter List,wojilu.Common.Microblogs,MbTemplate,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\MbTemplate.cs,GetFeed,The method has 5 parameters. Parameters: actionName' title' lnk' summary' pic
Long Parameter List,wojilu.Common.Microblogs.Service,MicroblogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\MicroblogService.cs,Add,The method has 5 parameters. Parameters: creator' msg' dataType' dataId' ip
Long Parameter List,wojilu.Common.Microblogs.Service,MicroblogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\MicroblogService.cs,AddSimple,The method has 5 parameters. Parameters: creator' msg' dataType' dataId' ip
Long Parameter List,wojilu.Common.Microblogs.Service,MicroblogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\MicroblogService.cs,AddSimplePrivate,The method has 5 parameters. Parameters: creator' msg' dataType' dataId' ip
Long Parameter List,wojilu.Common.Picks,DataPickService<TData;TPick>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Picks\Service\DataPickService.cs,AddPinPost,The method has 5 parameters. Parameters: appId' index' title' link' summary
Long Parameter List,wojilu.Common.Picks,DataPickService<TData;TPick>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Picks\Service\DataPickService.cs,AddPinPost,The method has 6 parameters. Parameters: appId' index' title' link' summary' topicId
Long Parameter List,wojilu.Common.Picks,DataPickService<TData;TPick>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Picks\Service\DataPickService.cs,EditTopic,The method has 5 parameters. Parameters: appId' topicId' title' link' summary
Long Parameter List,wojilu.Common.Picks,DataPickService<TData;TPick>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Picks\Service\DataPickService.cs,EditPinPost,The method has 5 parameters. Parameters: x' index' title' link' summary
Long Parameter List,wojilu.Common.Msg.Interface,IMessageService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Msg\Interface\IMessageService.cs,SendMsg,The method has 6 parameters. Parameters: sender' rawReceiver' msgTitle' msgBody' replyId' attachmentIds
Long Parameter List,wojilu.Common.Msg.Service,NotificationService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Msg\Service\NotificationService.cs,send,The method has 5 parameters. Parameters: senderId' receiverId' receiverType' msg' type
Long Parameter List,wojilu.Common.Msg.Service,MessageService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Msg\Service\MessageService.cs,SendMsg,The method has 6 parameters. Parameters: sender' rawReceiver' msgTitle' msgBody' replyId' attachmentIds
Long Parameter List,wojilu.Common.MemberApp.Interface,IMemberAppService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Apps\MemberApp\Interface\IMemberAppService.cs,Add,The method has 5 parameters. Parameters: creator' owner' name' appinfoId' accessStatus
Long Parameter List,wojilu.Members.Groups.Interface,IGroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Interface\IGroupService.cs,Create,The method has 7 parameters. Parameters: creator' name' url' description' categoryId' accessStats' ctx
Long Parameter List,wojilu.Members.Groups.Interface,IInviteService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Interface\IInviteService.cs,Invite,The method has 5 parameters. Parameters: inviter' receiver' group' msg' inviteUrl
Long Parameter List,wojilu.Members.Groups.Service,InviteService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\InviteService.cs,Invite,The method has 5 parameters. Parameters: inviter' receiver' group' msg' inviteUrl
Long Parameter List,wojilu.Members.Groups.Service,GroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\GroupService.cs,Create,The method has 7 parameters. Parameters: creator' name' url' description' categoryId' accessStats' ctx
Long Parameter List,wojilu.Members.Groups.Service,GroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\GroupService.cs,populateGroup,The method has 6 parameters. Parameters: creator' name' url' description' categoryId' accessStats
Long Parameter List,wojilu.Members.Interface,IAdminLogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Interface\IAdminLogService.cs,Add,The method has 5 parameters. Parameters: user' action' dataInfo' dataType' ip
Long Parameter List,wojilu.Members.Common.Service,AdminLogService<T>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Common\Service\AdminLogService.cs,Add,The method has 5 parameters. Parameters: user' action' dataInfo' dataType' ip
Long Parameter List,wojilu.Members.Common.Service,AdminLogService<T>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Common\Service\AdminLogService.cs,Add,The method has 6 parameters. Parameters: user' action' dataInfo' dataType' ip' categoryId
Long Parameter List,wojilu.Members.Sites.Service,SiteAppService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Sites\Service\SiteAppService.cs,Add,The method has 5 parameters. Parameters: creator' owner' name' appinfoId' accessStatus
Long Parameter List,wojilu.Members.Users.Interface,ILoginService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Interface\ILoginService.cs,Login,The method has 5 parameters. Parameters: user' userConnectId' loginTime' ip' ctx
Long Parameter List,wojilu.Members.Users.Service,LoginService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\LoginService.cs,Login,The method has 5 parameters. Parameters: user' userConnectId' expiration' ip' ctx
Long Parameter List,wojilu.Common.Feeds.Service,FeedService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Service\FeedService.cs,publishUserAction,The method has 6 parameters. Parameters: creator' dataType' templateBundleId' templateData' bodyGeneral' ip
Long Parameter List,wojilu.Common.MemberApp,MemberAppServiceBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Apps\MemberApp\MemberAppServiceBase.cs,Add,The method has 5 parameters. Parameters: creator' owner' name' appinfoId' accessStatus
Long Parameter List,wojilu.Members.Sites.Domain.Settings,Setting,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Sites\Domain\Setting\Setting.cs,Setting,The method has 5 parameters. Parameters: title' value' description' category' dataType
Long Parameter List,wojilu.Common.Money.Service,UserIncomeService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Money\Service\UserIncomeService.cs,UpdateUserIncome,The method has 5 parameters. Parameters: user' currencyId' income' actionId' msg
Long Statement,wojilu.Common.AppBase,ExtObject,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Apps\AppBase\ExtObject.cs,GetExtView,The length of the statement  "            if (viewService == null) throw new NotImplementedException( "not implemented view service:" + getServiceTypeName( extTypeFullName ) ); " is 134.
Long Statement,wojilu.Common.AppInstall,AppInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Apps\AppInstall\Domain\AppInstaller.cs,IsClose,The length of the statement  "                return !(this.CatId == AppCategory.General || AppCategory.GetByCatId( this.CatId ).TypeFullName.Equals( ownerType.FullName )); " is 126.
Long Statement,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByDataAndOwnerId,The length of the statement  "            DataPage<OpenComment> datas = OpenComment.findPage( "TargetDataType='" + strUtil.SqlClean( dataType' 50 ) + "' and OwnerId=" + ownerId + " and ParentId=0"' pageSize ); " is 167.
Long Statement,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByDataDesc,The length of the statement  "            DataPage<OpenComment> datas = OpenComment.findPage( "TargetDataType='" + strUtil.SqlClean( dataType' 50 ) + "' and TargetDataId=" + dataId + " and ParentId=0"' pageSize ); " is 171.
Long Statement,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByDataAsc,The length of the statement  "            DataPage<OpenComment> datas = OpenComment.findPage( "TargetDataType='" + strUtil.SqlClean( dataType' 50 ) + "' and TargetDataId=" + dataId + " and ParentId=0 order by Id asc" ); " is 177.
Long Statement,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,GetByUrlAsc,The length of the statement  "            DataPage<OpenComment> datas = OpenComment.findPage( "TargetUrl='" + strUtil.SqlClean( url' 50 ) + "' and ParentId=0 order by Id asc" ); " is 135.
Long Statement,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,updateParentReplies,The length of the statement  "            List<OpenComment> subFirst = OpenComment.find( "ParentId=" + p.Id + " order by Id asc" ).list( OpenComment.subCacheSize ); " is 122.
Long Statement,wojilu.Common.Comments,OpenCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentService.cs,updateParentReplies,The length of the statement  "            List<OpenComment> subLast = OpenComment.find( "ParentId=" + p.Id + " order by Id desc" ).list( OpenComment.subCacheSize ); " is 122.
Long Statement,wojilu.Common.Microblogs,MbTemplate,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\MbTemplate.cs,GetFeed,The length of the statement  "            String msg = string.Format( "<div class=\"feed-item-title\">{0} <a href=\"{1}\">{2}</a></div>"' actionName' lnk' title ); " is 121.
Long Statement,wojilu.Common.Microblogs.Service,MicroblogCommentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\MicroblogCommentService.cs,addNotificationToRoot,The length of the statement  "            String msg = c.User.Name + " " + lang.get( "commentYour" ) + lang.get( "microblog" ) + " <a href=\"" + microblogLink + "\">" + blogTitle + "</a>"; " is 146.
Long Statement,wojilu.Common.Microblogs.Service,MicroblogFavoriteService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\MicroblogFavoriteService.cs,CheckFavorite,The length of the statement  "            List<MicroblogFavorite> mfs = MicroblogFavorite.find( "UserId=" + viewId + " and MicroblogId in (" + ids + ")" ).list(); " is 120.
Long Statement,wojilu.Common.Microblogs.Service,MicroblogService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\MicroblogService.cs,GetFollowingPage,The length of the statement  "            return Microblog.findPage( "UserId in (" + followingIds + ") and Content like '%" + searchKey + "%'" + showCondition() ); " is 121.
Long Statement,wojilu.Common.Polls.Service,PollBaseService<TP;TR>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Polls\Service\PollBaseService.cs,addFeedInfo,The length of the statement  "            String msg = string.Format( "<div class=\"feed-item-poll\"><div class=\"feed-item-title\">我参与了投票 <img src=\"{2}\"/> <a href=\"{0}\">{1}</a></div>"' lnkpost' poll.Title' strUtil.Join( sys.Path.Img' "poll.gif" ) ); " is 212.
Long Statement,wojilu.Common.Polls.Service,PollBaseService<TP;TR>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Polls\Service\PollBaseService.cs,addPubFeedInfo,The length of the statement  "            String msg = string.Format( "<div class=\"feed-item-poll\"><div class=\"feed-item-title\">我发起了投票 <img src=\"{2}\"/> <a href=\"{0}\">{1}</a></div>"' lnkPost' poll.Title' strUtil.Join( sys.Path.Img' "poll.gif" ) ); " is 212.
Long Statement,wojilu.Common.Upload,UserFileService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Upload\UserFileService.cs,GetByData,The length of the statement  "            return UserFile.find( "DataId=" + entity.Id + " and DataType='" + obj.GetType().FullName + "' order by Id asc" ).list(); " is 120.
Long Statement,wojilu.Members.Groups,GroupHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\GroupHelper.cs,SaveGroupLogo,The length of the statement  "            return Uploader.SaveImg( sys.Path.DiskGroupLogo' postedFile' groupUrlName' GroupSetting.Instance.LogoWidth' GroupSetting.Instance.LogoHeight' Drawing.SaveThumbnailMode.Cut ); " is 174.
Long Statement,wojilu.Members.Users.Domain,MemberFeed,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Domain\MemberFeed.cs,GetShareBodyTemplate,The length of the statement  "            return "<div><a href=\"{*imgLink*}\"><img src=\"{*imgSrc*}\" style='float:left;margin-right:10px;'/></a><div><a href='{*userLink*}'>{*user*}</a></div><div class=\"clear\"></div></div>"; " is 185.
Long Statement,wojilu.Common.Msg.Domain,Feedback,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Msg\Domain\Feedback.cs,GetContent,The length of the statement  "            return string.Format( quote' parent.Creator.Name' strUtil.CutString( parent.Content' 50 ) ) + "<div>" + this.Content + "</div>"; " is 128.
Long Statement,wojilu.Common.Msg.Service,NotificationService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Msg\Service\NotificationService.cs,ReadAll,The length of the statement  "            db.updateBatch<Notification>( "set IsRead=1"' "ReceiverId=" + receiverId + " and ReceiverType='" + receiverType + "' and IsRead=0" ); " is 133.
Long Statement,wojilu.Common.Msg.Service,MessageService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Msg\Service\MessageService.cs,GetPrevMsg,The length of the statement  "            Message msg = db.find<Message>( "Id<" + msgId + " and Receiver.Id=" + receiverId + " and IsDelete=0 order by Id desc" ).first(); " is 128.
Long Statement,wojilu.Common.Msg.Service,MessageService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Msg\Service\MessageService.cs,GetNextMsg,The length of the statement  "            Message msg = db.find<Message>( "Id>" + msgId + " and Receiver.Id=" + receiverId + " and IsDelete=0 order by Id asc" ).first(); " is 127.
Long Statement,wojilu.Common.Msg.Service,MessageService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Msg\Service\MessageService.cs,SearchByReceiver,The length of the statement  "            String condition = string.Format( "(ToName='{0}' or ToName like '%'{0}'%' or ToName like '{0}'%' or ToName like '%'{0}'  )"' receiver.Name ); " is 141.
Long Statement,wojilu.Common.Msg.Service,MessageService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Msg\Service\MessageService.cs,CheckSiteMsg,The length of the statement  "            String sql = "select * from {0} where (ReceiverRoleId=-1 or ReceiverRoleId={1}) and Id not in( select SiteMsgId from {2} where receiverId={3} and SiteMsgId>0 )"; " is 161.
Long Statement,wojilu.Common.Pages.Domain,PageFeed,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Pages\Domain\PageFeed.cs,GetShareBodyTemplate,The length of the statement  "            return "<div><a href=\"{*postLink*}\">{*title*}</a></div><div><a href=\"{*userLink*}\">{*user*}</a></div><div class=\"note\">{*body*}</div>"; " is 141.
Long Statement,wojilu.Common.Spider.Service,PagedDetailSpider,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Spider\Service\PagedDetailSpider.cs,getPagedUrl,The length of the statement  "            MatchCollection matchs = Regex.Matches( page' "<a href=\"(" + urlWithouExt + "[^\"]*?)\".+?\">"' RegexOptions.Singleline ); " is 123.
Long Statement,wojilu.Members.Groups.Service,InviteService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\InviteService.cs,Invite,The length of the statement  "                String msgBody = string.Format( "<a href=\"{1}\" target=\"_blank\">{0}</a> 诚邀您加入群组 “{2}”， <a href=\"{3}\" target=\"_blank\">请点击此处接受邀请</a>。 "' inviter.Name' Link.ToMember( inviter )' group.Name' lnkInvite ); " is 206.
Long Statement,wojilu.Members.Groups.Service,MemberGroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\MemberGroupService.cs,sendOfficerMsg,The length of the statement  "            String body = string.Format( "用户 <a href=\"{1}\" target=\"_blank\">{0}</a> 加入了群组 <a href=\"{3}\" target=\"_blank\">{2}</a>"' user.Name' Link.ToMember( user )' group.Name' Link.ToMember( group ) ); " is 196.
Long Statement,wojilu.Members.Groups.Service,MemberGroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\MemberGroupService.cs,sendQuitMsg,The length of the statement  "            String body = string.Format( "用户 <a href=\"{1}\" target=\"_blank\">{0}</a> 退出了群组 <a href=\"{3}\" target=\"_blank\">{2}</a>"' user.Name' Link.ToMember( user )' group.Name' Link.ToMember( group ) ); " is 196.
Long Statement,wojilu.Members.Groups.Service,MemberGroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\MemberGroupService.cs,GetOfficer,The length of the statement  "            List<GroupUser> mgrList = db.find<GroupUser>( "Group.Id=" + groupId + " and Status=" + GroupRole.Administrator.Id ).list(); " is 123.
Long Statement,wojilu.Members.Groups.Service,MemberGroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\MemberGroupService.cs,getMembersCondition,The length of the statement  "            return "Group.Id=" + groupId + " and (Status=" + GroupRole.Member.Id + " or Status=" + GroupRole.Administrator.Id + ")"; " is 120.
Long Statement,wojilu.Members.Groups.Service,MemberGroupService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Groups\Service\MemberGroupService.cs,myGroupCondition,The length of the statement  "            return "Member.Id=" + userId + " and (Status=" + GroupRole.Member.Id + " or Status=" + GroupRole.Administrator.Id + ")"; " is 120.
Long Statement,wojilu.Common.Security.Utils,SecurityTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Sites\SecurityTool.cs,GetActionStringAll,The length of the statement  "                sb.AppendFormat( "<td title=\"{0}\"><input name=\"{1}\" id=\"{2}\" type=\"checkbox\" value=\"{2}\" "' a.Name' inputName' valString ); " is 133.
Long Statement,wojilu.Members.Users.Service,UserConfirmService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserConfirmService.cs,getMsgBody,The length of the statement  "            KeyIncomeRule rule = currencyService.GetKeyIncomeRulesByAction( actionId ); // 获取当前操作action收入规则。这里获取的是中心货币，你也可以使用 GetRulesByAction(actionId) 获取其他所有货币的收入规则 " is 154.
Long Statement,wojilu.Members.Users.Service,UserConfirmService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserConfirmService.cs,getMsgBody,The length of the statement  "            String msgBody = string.Format( "{0}：<br/>您好！<br/>感谢您激活邮件，您因此获得{1}奖励，共{2}。<br/>欢迎继续参与，谢谢。"' user.Name' creditName' creditValue ); " is 129.
Long Statement,wojilu.Members.Users.Service,FriendService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\FriendService.cs,AddFriend,The length of the statement  "                String note = string.Format( "<a href=\"{0}\" target=\"_blank\" class=\"requestUser\">{1}</a> " + lang.get( "requestFriend" )' userLink' user.Name ); " is 149.
Long Statement,wojilu.Members.Users.Service,FriendService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\FriendService.cs,IsWaitingFriendApproving,The length of the statement  "            String condition = "( (User.Id=" + userId + " and Friend.Id=" + fid + ") or ( User.Id=" + fid + " and Friend.Id=" + userId + " ) ) and Status=" + FriendStatus.Waiting; " is 167.
Long Statement,wojilu.Members.Users.Service,FriendService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\FriendService.cs,getCondition,The length of the statement  "            return "( (User.Id=" + userId + " and Friend.Id=" + fid + ") or ( User.Id=" + fid + " and Friend.Id=" + userId + " ) ) and Status=" + FriendStatus.Approved; " is 156.
Long Statement,wojilu.Members.Users.Service,FriendService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\FriendService.cs,getConditionByCategory,The length of the statement  "            if (categoryId <= 0) return "( User.Id=" + userId + " or Friend.Id=" + userId + ") and Status=" + FriendStatus.Approved; " is 120.
Long Statement,wojilu.Members.Users.Service,FriendService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\FriendService.cs,getConditionByCategory,The length of the statement  "            return "(( User.Id=" + userId + " and CategoryId=" + categoryId + " ) or (Friend.Id=" + userId + " and CategoryIdFriend=" + categoryId + " )) and Status=" + FriendStatus.Approved; " is 179.
Long Statement,wojilu.Members.Users.Service,VisitorService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\VisitorService.cs,GetPage,The length of the statement  "            DataPage<SpaceVisitor> visitorList = db.findPage<SpaceVisitor>( "TargetId=" + targetId + " and VisitorId>0"' pageSize ); " is 120.
Long Statement,wojilu.Members.Users.Service,UserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserService.cs,addIncomeAndSendMsg,The length of the statement  "            String msgBody = string.Format( "{0}：<br/>您好！<br/>感谢您上传头像，您因此获得{1}奖励，共{2}分。<br/>欢迎继续参与，谢谢。<br/>------------------------------------------<br/>这是系统自动发信，请勿回复。"' user.Name' creditName' creditValue ); " is 196.
Long Statement,wojilu.Members.Users.Service,UserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Service\UserService.cs,IsEmailExist,The length of the statement  "            User user = User.find( "Email=:email and IsEmailConfirmed=" + EmailConfirm.Confirmed + " and Id<>" + userId ).set( "email"' email ).first(); " is 140.
Long Statement,wojilu.Common.Feeds.Service,ShareService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Service\ShareService.cs,addNotificationToRoot,The length of the statement  "            String msg = c.User.Name + " " + lang.get( "commentYour" ) + " <a href=\"" + shareLink + "\">" + lang.get( "share" ) + "</a>"; " is 126.
Long Statement,wojilu.Common.Feeds.Service,ShareService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Service\ShareService.cs,addNotificationToParent,The length of the statement  "            String msg = c.User.Name + " " + lang.get( "commentYour" ) + " <a href=\"" + shareLink + "\">" + lang.get( "share" ) + "</a>"; " is 126.
Long Statement,wojilu.Members.Users.Utils,LoginUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Members\Users\Utils\LoginUtil.cs,Login,The length of the statement  "            FormsAuthenticationTicket ticket = new FormsAuthenticationTicket( 1' userName' DateTime.Now' getExpiration( loginTime )' isPersistent' userId.ToString()' FormsAuthentication.FormsCookiePath ); " is 192.
Long Statement,wojilu.Common.Tags,AppTagService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Tag\AppTagService.cs,join_Tag_App,The length of the statement  "            IEntity mytag = ndb.find( apt( app )' "AppId=:appId and Tag.Id=:tagId" ).set( "appId"' app.Id ).set( "tagId"' t.Id ).first(); " is 125.
Long Statement,wojilu.Common.Tags,TagTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Tag\TagTool.cs,initDataTagList,The length of the statement  "            List<DataTagShip> list = DataTagShip.find( "DataId=" + _data.Id + " and TypeFullName=:tname order by Id" ).set( "tname"' _data.GetType().FullName ).list(); " is 155.
Long Statement,wojilu.Common.MemberApp,MemberAppServiceBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Apps\MemberApp\MemberAppServiceBase.cs,FindById,The length of the statement  "            //return (getObj().find( string.Concat( new object[] { "OwnerId="' userId' " and Id="' userAppId } ) ).first() as IUserApp); " is 124.
Long Statement,wojilu.Common.MemberApp,MemberAppServiceBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Common\Apps\MemberApp\MemberAppServiceBase.cs,GetByApp,The length of the statement  "            //return getObj().find( string.Concat( new object[] { "AppInfoId="' appInfo.Id' " and AppOid="' appId } ) ).first() as IUserApp; " is 128.
Long Statement,wojilu.Web.Context.Initor,AppInit,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Web\Context\Initor\AppInit.cs,Init,The length of the statement  "                    ctx.utils.endMsg( lang.get( "exAppNotFound" ) + ": appType=" + appType+"' appId=" + ctx.app.Id' HttpStatus.NotFound_404 ); " is 122.
Long Statement,wojilu.Web.Mvc,alink,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Web\Mvc\alink.cs,getAppDataController,The length of the statement  "            if (arrItem.Length < 3) throw new Exception( "domain namespace is contrary to convention" ); // app.domain.model => 1.app 2.domain 3.model " is 138.
Long Statement,wojilu.Web.Mvc,alink,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Core\Web\Mvc\alink.cs,ToUserMicroblog,The length of the statement  "                return sys.Url.SchemeStr + user.Url + "." + SystemInfo.HostNoSubdomain + MvcConfig.Instance.UrlSeparator + "t" + MvcConfig.Instance.UrlExt; " is 139.
