Implementation smell,Namespace,Class,File,Method,Description
Long Method,wojilu.Web.Controller.Common.Installers,SimpleInstaller,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Installers\SimpleInstaller.cs,createPortalApp,The method has 169 lines of code.
Long Method,wojilu.Web.Controller.Common.Installers,PortalInstaller,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Installers\PortalInstaller.cs,createPortalApp,The method has 178 lines of code.
Complex Method,wojilu.Web.Controller.Admin.Sys,SystemFileController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Sys\SystemFileController.cs,isText,Cyclomatic complexity of the method is 13
Complex Method,wojilu.Web.Controller,ConnectController,C:\repos\wojilu_wojilu\wojilu.Controller\ConnectController.cs,SaveFirstLogin,Cyclomatic complexity of the method is 8
Complex Method,wojilu.Web.Controller,RegisterController,C:\repos\wojilu_wojilu\wojilu.Controller\RegisterController.cs,validateUser,Cyclomatic complexity of the method is 9
Complex Method,wojilu.Web.Controller,MainController,C:\repos\wojilu_wojilu\wojilu.Controller\MainController.cs,CheckLogin,Cyclomatic complexity of the method is 11
Complex Method,wojilu.Web.Controller.Content.Admin,ContentController,C:\repos\wojilu_wojilu\wojilu.Controller\Content\Admin\partial\ContentController.cs,isColumnValid,Cyclomatic complexity of the method is 8
Complex Method,wojilu.Web.Controller.Content.Htmls,JobProcessor,C:\repos\wojilu_wojilu\wojilu.Controller\Content\Html\Jobs\JobProcessor.cs,AfterImport,Cyclomatic complexity of the method is 10
Complex Method,wojilu.Web.Controller.Microblogs,MicroblogController,C:\repos\wojilu_wojilu\wojilu.Controller\Microblogs\MicroblogController.cs,SaveLike,Cyclomatic complexity of the method is 8
Complex Method,wojilu.Web.Controller.Admin.Members,UserSettingController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Members\UserSettingController.cs,UserSave,Cyclomatic complexity of the method is 11
Complex Method,wojilu.Web.Controller.Admin.Members,ImportController,C:\repos\wojilu_wojilu\wojilu.Controller\Admin\Members\ImportController.cs,getUserNameList,Cyclomatic complexity of the method is 9
Complex Method,wojilu.Web.Controller.Common,ActivationController,C:\repos\wojilu_wojilu\wojilu.Controller\Common\ActivationController.cs,SendEmail,Cyclomatic complexity of the method is 9
Complex Method,wojilu.Web.Controller.Common,VisitorController,C:\repos\wojilu_wojilu\wojilu.Controller\Common\VisitorController.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,wojilu.Web.Controller.Open,CommentController,C:\repos\wojilu_wojilu\wojilu.Controller\Open\CommentController.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,wojilu.Web.Controller.Open,CommentController,C:\repos\wojilu_wojilu\wojilu.Controller\Open\CommentController.cs,checkAdminPermission,Cyclomatic complexity of the method is 8
Complex Method,wojilu.Web.Controller.Forum,TopicController,C:\repos\wojilu_wojilu\wojilu.Controller\Forum\partial\TopicController.cs,getRelativePosts,Cyclomatic complexity of the method is 10
Complex Method,wojilu.Web.Controller.Forum,TopicListController,C:\repos\wojilu_wojilu\wojilu.Controller\Forum\partial\TopicListController.cs,bindTopicOne,Cyclomatic complexity of the method is 10
Complex Method,wojilu.Web.Controller.Forum,RecentController,C:\repos\wojilu_wojilu\wojilu.Controller\Forum\RecentController.cs,bindTopicOne,Cyclomatic complexity of the method is 9
Complex Method,wojilu.Web.Controller.Forum.Moderators,TopicController,C:\repos\wojilu_wojilu\wojilu.Controller\Forum\Moderators\TopicController.cs,getActionName,Cyclomatic complexity of the method is 14
Complex Method,wojilu.Web.Controller.Forum.Users,TopicController,C:\repos\wojilu_wojilu\wojilu.Controller\Forum\Users\TopicController.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,wojilu.Web.Controller.Forum.Utils,SecurityHelper,C:\repos\wojilu_wojilu\wojilu.Controller\Forum\Security\SecurityHelper.cs,hasAction,Cyclomatic complexity of the method is 12
Complex Method,wojilu.Web.Controller.Photo.Admin,PostController,C:\repos\wojilu_wojilu\wojilu.Controller\Photo\Admin\PostController.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,wojilu.Web.Controller.Users.Admin,MyGroupController,C:\repos\wojilu_wojilu\wojilu.Controller\Users\Admin\MyGroupController.cs,StepTwo,Cyclomatic complexity of the method is 12
Complex Method,wojilu.Web.Controller.Common.Admin,MenuBaseController,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Admin\partial\MenuBaseController.cs,validateMenu,Cyclomatic complexity of the method is 9
Complex Method,wojilu.Web.Controller.Common.Feeds,Merger,C:\repos\wojilu_wojilu\wojilu.Controller\Common\Feeds\Merger.cs,GetMerger,Cyclomatic complexity of the method is 11
Complex Method,wojilu.Web.Controller.Poll.Utils,PollValidator<T>,C:\repos\wojilu_wojilu\wojilu.Controller\Poll\Utils\PollValidator.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,wojilu.Web.Controller.Users,MainController,C:\repos\wojilu_wojilu\wojilu.Controller\Users\MainController.cs,getCondition,Cyclomatic complexity of the method is 13
Complex Method,wojilu.Web.Controller.Helpers,RegHelper,C:\repos\wojilu_wojilu\wojilu.Controller\Helpers\RegHelper.cs,addUserAppAndMenus,Cyclomatic complexity of the method is 13
Long Parameter List,wojilu.Web.Controller.Content.Admin,ContentController,C:\repos\wojilu_wojilu\wojilu.Controller\Content\Admin\partial\ContentController.cs,updateRowColumn,The method has 5 parameters. Parameters: sectionList' rowId' columnId' sectionId' orderId
Long Parameter List,wojilu.Web.Controller.Content.Admin.Section,NormalController,C:\repos\wojilu_wojilu\wojilu.Controller\Content\Admin\Section\NormalController.cs,bindSectionShow,The method has 5 parameters. Parameters: sectionId' postcat' imgcat' posts' img
Long Parameter List,wojilu.Web.Controller.Content.Admin.Section,ListImgController,C:\repos\wojilu_wojilu\wojilu.Controller\Content\Admin\Section\partial\ListImgController.cs,bindSectionShow,The method has 5 parameters. Parameters: sectionId' postcat' imgcat' posts' imgs
