Namespace,Type,Method,LOC,CC,PC
wojilu.Aop,AopCoderDialect,GetClassPrefix,0,1,0
wojilu.Aop,AopCoderDialect,GetMethodBasePrefix,0,1,0
wojilu.Aop,AopCoderDialect,GetMethodOverride,0,1,0
wojilu.Aop,AopCoderDialect,GetInvokeTargetBase,0,1,0
wojilu.Aop,AopCoderDialect,GetInvokeTargetThis,0,1,0
wojilu.Aop,AopCoderDialect,GetBasePrefixOne,1,1,0
wojilu.Aop,AopCoderDialect,IsSubClassStr,0,1,0
wojilu.Aop,AopCoderDialect,GetClassFullName,0,1,2
wojilu.Aop,AopCoderDialectInerface,GetClassPrefix,3,1,0
wojilu.Aop,AopCoderDialectInerface,GetInvokeTargetBase,3,1,0
wojilu.Aop,AopCoderDialectInerface,GetMethodBasePrefix,3,1,0
wojilu.Aop,AopCoderDialectInerface,GetMethodOverride,3,1,0
wojilu.Aop,AopCoderDialectInerface,GetInvokeTargetThis,3,1,0
wojilu.Aop,AopCoderDialectInerface,IsSubClassStr,3,1,0
wojilu.Aop,AopCoderDialectInerface,GetClassFullName,4,1,2
wojilu.Aop,AopCoderDialectSub,GetClassPrefix,3,1,0
wojilu.Aop,AopCoderDialectSub,GetInvokeTargetBase,3,1,0
wojilu.Aop,AopCoderDialectSub,GetMethodBasePrefix,3,1,0
wojilu.Aop,AopCoderDialectSub,GetMethodOverride,3,1,0
wojilu.Aop,AopCoderDialectSub,GetInvokeTargetThis,3,1,0
wojilu.Aop,AopCoderDialectSub,IsSubClassStr,3,1,0
wojilu.Aop,AopCoderDialectSub,GetClassFullName,3,1,2
wojilu.Aop,AopContext,GetObservedTypes,3,1,0
wojilu.Aop,AopContext,GetObservedType,5,1,1
wojilu.Aop,AopContext,GetMethodObservers,9,4,2
wojilu.Aop,AopContext,GetInvokeObserver,10,3,2
wojilu.Aop,AopContext,GetAopAssembly,3,1,0
wojilu.Aop,AopContext,CreateObjectBySub,3,1,0
wojilu.Aop,AopContext,CreateObjectBySub,9,2,1
wojilu.Aop,AopContext,CreateObjectByInterface,3,1,1
wojilu.Aop,AopContext,CreateObjectByInterface,10,2,2
wojilu.Aop,AopContext,CreateProxyBySub,3,1,0
wojilu.Aop,AopContext,CreateProxyBySub,11,4,1
wojilu.Aop,AopContext,createProxyBySub,5,1,1
wojilu.Aop,AopContext,CanCreateSubProxy,5,2,1
wojilu.Aop,AopContext,CreateProxyByInterface,3,1,1
wojilu.Aop,AopContext,CreateProxyByInterface,10,4,2
wojilu.Aop,AopContext,createProxyByInterface,12,2,2
wojilu.Aop,AopContext,CanCreateInterfaceProxy,5,2,2
wojilu.Aop,AopContext,loadCompiledAssembly,5,1,0
wojilu.Aop,AopContext,loadObservers,12,3,0
wojilu.Aop,AopContext,addType,9,3,2
wojilu.Aop,AopContext,addTypeSingle,10,2,4
wojilu.Aop,AopContext,populateMethodList,13,3,3
wojilu.Aop,AopContext,addObserverToMethodList,8,3,3
wojilu.Aop,AopContext,addObserverToMethodSingle,5,3,2
wojilu.Aop,AopContext,addNewObserverMethod,7,1,2
wojilu.Aop,AopContext,hasAddMethod,8,3,2
wojilu.Aop,AopContext,getMethods,18,5,2
wojilu.Aop,AopContext,getMethodInfo,21,6,2
wojilu.Aop,AopContext,isMethodMatch,9,5,3
wojilu.Aop,IMethodInvocation,Proceed,0,1,0
wojilu.Aop,MethodInvocation,Proceed,8,2,0
wojilu.Aop,ObservedType,CanCreateSubProxy,3,1,0
wojilu.Aop,ObservedType,GetNotVirtualMethodString,7,2,0
wojilu.Aop,ObservedType,GetNotVirtualMethodList,9,4,0
wojilu.Aop,ObservedType,CanCreateInterfaceProxy,6,3,1
wojilu.Aop,ObservedType,GetInterfaceType,6,2,0
wojilu.Aop,ObservedType,GetInterfaceTypeString,8,3,0
wojilu.Aop,ObservedType,loadInterfaceType,11,3,0
wojilu.Aop,ObservedType,isObservedInferface,6,3,2
wojilu.Aop,ObservedType,methodMatchInterface,3,1,2
wojilu.Aop,AopCoder,GetProxyClassCode,15,5,1
wojilu.Aop,AopCoder,createInterfaceProxy,10,1,3
wojilu.Aop,AopCoder,append_interface_methods_other,14,5,4
wojilu.Aop,AopCoder,append_interface_properties_other_single,11,3,3
wojilu.Aop,AopCoder,append_interface_methods_other_single,15,1,3
wojilu.Aop,AopCoder,isMethodCoded,6,3,2
wojilu.Aop,AopCoder,isMethodEqual,5,3,2
wojilu.Aop,AopCoder,isMethodParamsEqual,7,4,2
wojilu.Aop,AopCoder,createSubClassProxy,10,1,2
wojilu.Aop,AopCoder,append_using,8,1,1
wojilu.Aop,AopCoder,append_methods,6,3,3
wojilu.Aop,AopCoder,append_method_single,9,1,3
wojilu.Aop,AopCoder,append_methods_base,6,3,3
wojilu.Aop,AopCoder,append_interface_methods_base,5,2,3
wojilu.Aop,AopCoder,append_method_base_single,14,1,3
wojilu.Aop,AopCoder,getMethodObserver,3,1,2
wojilu.Aop,AopCoder,append_method_before,20,3,3
wojilu.Aop,AopCoder,getObserverCreator,3,1,1
wojilu.Aop,AopCoder,append_method_invoke,22,3,3
wojilu.Aop,AopCoder,getInovkeObserverIndex,11,3,1
wojilu.Aop,AopCoder,append_method_after,9,2,3
wojilu.Aop,AopCoder,append_invoke_object,12,1,3
wojilu.Aop,AopCoder,append_ns_begin,6,1,2
wojilu.Aop,AopCoder,append_ns_end,4,1,1
wojilu.Aop,AopCoder,append_class_begin,6,1,3
wojilu.Aop,AopCoder,append_interface_class_begin,19,1,4
wojilu.Aop,AopCoder,append_class_end,4,1,1
wojilu.Aop,AopCoder,append_method_begin,5,1,5
wojilu.Aop,AopCoder,append_method_end,20,3,2
wojilu.Aop,AopCoder,getReturnString,4,2,1
wojilu.Aop,AopCoder,getArgString,10,2,1
wojilu.Aop,AopCoder,getArgBody,10,2,1
wojilu.Aop,AopCoder,getArgType,10,2,1
wojilu.Aop,AopCoder,getArgBodyFromArray,10,2,1
wojilu.Aop,AopCoder,getArgArray,3,1,1
wojilu.Aop,AopCoder,getReturnType,3,1,1
wojilu.Aop,MethodObserver,GetRelatedMethods,6,2,0
wojilu.Aop,MethodObserver,Before,2,1,3
wojilu.Aop,MethodObserver,After,2,1,4
wojilu.Aop,MethodObserver,Invoke,3,1,1
wojilu.Aop,MethodObserver,ObserveMethods,0,1,0
wojilu.Aop,MethodObserver,observe,6,1,2
wojilu.Aop,MethodObserver,observe,8,2,3
wojilu.Aop,MethodObserver,appendParams,8,3,2
wojilu.Aop,MethodObserver,observe,6,2,2
wojilu.Aop,MethodObserver,observe,6,2,3
wojilu.Data,DbUtil,ProcessDefaultTime,10,4,1
wojilu.Data,IMysqlHelper,GetMySqlCommandType,0,1,0
wojilu.Data,IMysqlHelper,GetMySqlConnectionType,0,1,0
wojilu.Data,IMysqlHelper,GetMySqlConnection,0,1,1
wojilu.Data,IMysqlHelper,GetMySqlCommand,0,1,0
wojilu.Data,IMysqlHelper,GetMySqlDataAdapter,0,1,1
wojilu.Data,IMysqlHelper,GetMySqlParameter,0,1,2
wojilu.Data,MysqlHelperLoader,loadMysqlHelper,6,1,0
wojilu.Data,MysqlHelperLoader,GetHelper,3,1,0
wojilu.Data,MysqlHelperLoader,getMysqlAsmList,15,2,0
wojilu.Data,MysqlHelperLoader,makeCode,32,1,0
wojilu.Data,AccessTableBuilder,isAddIdentityKey,5,3,1
wojilu.Data,AccessTableBuilder,addColumn_PrimaryKey,8,2,3
wojilu.Data,AccessTableBuilder,addColumn_entity,4,1,2
wojilu.Data,AccessTableBuilder,addColumn_Long,4,1,2
wojilu.Data,AccessTableBuilder,addColumn_Decimal,12,3,4
wojilu.Data,AccessTableBuilder,addColumn_MiddleText,3,1,4
wojilu.Data,DbConfig,DbConfig,10,1,0
wojilu.Data,DbConfig,GetConnectionStringMap,3,1,0
wojilu.Data,DbConfig,SetConnectionStringMap,3,1,1
wojilu.Data,DbConfig,GetMetaDllAbsPath,9,3,0
wojilu.Data,DbConfig,addMapping,3,1,1
