Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,wojilu,wojilu.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Drawing' wojilu' wojilu.Web' wojilu,wojilu.Drawing.ThumbConfig' wojilu.Drawing.Img' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Drawing.ThumbConfig' wojilu.Drawing.Img' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Drawing' wojilu.Config' wojilu' wojilu.Web' wojilu,wojilu.Drawing.ThumbConfig' wojilu.Drawing.Img' wojilu.Config.SettingFormTool' wojilu.Config.SiteSetting' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Drawing.ThumbConfig' wojilu.Drawing.Img' wojilu.Config.SettingFormTool' wojilu.Config.SiteSetting' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Net' wojilu.Web.Utils' wojilu.Web.Context' wojilu,wojilu.Net.MailUtil' wojilu.Net.HttpClient' wojilu.Net.PageLoader' wojilu.Web.Utils.AvatarNetSaver' wojilu.Web.Utils.AvatarSaver' wojilu.Web.Utils.Emotions' wojilu.Web.Utils.HtmlFilter' wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Net.MailUtil' wojilu.Net.HttpClient' wojilu.Net.PageLoader' wojilu.Web.Utils.AvatarNetSaver' wojilu.Web.Utils.AvatarSaver' wojilu.Web.Utils.Emotions' wojilu.Web.Utils.HtmlFilter' wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Net' wojilu.Web.Utils' wojilu.Web.Context' wojilu.Web.Mvc' wojilu,wojilu.Net.MailUtil' wojilu.Net.HttpClient' wojilu.Net.PageLoader' wojilu.Web.Utils.AvatarNetSaver' wojilu.Web.Utils.AvatarSaver' wojilu.Web.Utils.Emotions' wojilu.Web.Utils.HtmlFilter' wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Net.MailUtil' wojilu.Net.HttpClient' wojilu.Net.PageLoader' wojilu.Web.Utils.AvatarNetSaver' wojilu.Web.Utils.AvatarSaver' wojilu.Web.Utils.Emotions' wojilu.Web.Utils.HtmlFilter' wojilu.Web.Context.MvcContextUtils' wojilu.Web.Context.IAppContext' wojilu.Web.Context.IOwnerContext' wojilu.Web.Context.MvcContext' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.ORM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM' wojilu,wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.ORM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM' wojilu.Serialization' wojilu,wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.ORM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM' wojilu' wojilu.Web' wojilu,wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.ORM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM' wojilu.Serialization' wojilu' wojilu.Web' wojilu,wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB' wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common' wojilu.Web' wojilu,wojilu.Common.IShareInfo' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Common.IShareInfo' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common' wojilu.Web.Mvc' wojilu.Web' wojilu,wojilu.Common.IShareInfo' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Common.IShareInfo' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common' wojilu.Web' wojilu' wojilu.Web' wojilu,wojilu.Common.IShareInfo' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Common.IShareInfo' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Reflection' wojilu,wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Reflection' wojilu.Web' wojilu,wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Reflection' wojilu' wojilu.Web' wojilu,wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
