Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,wojilu.Apps.Blog.Domain,BlogListMode,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Domain\BlogSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Full' Abstract
Unnecessary Abstraction,wojilu.Apps.Blog.Domain,BlogPickedImg,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Domain\BlogPickedImg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,wojilu.Apps.Blog.Domain,BlogCategory,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Domain\BlogCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wojilu.Apps.Blog.Domain,BlogColumn,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Domain\BlogColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Apps.Blog.Domain,BlogPostPicked,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Domain\BlogPostPicked.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Post' Status' TitleStyle' Abstract
Unutilized Abstraction,wojilu.Apps.Blog,BlogAppSetting,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\BlogAppSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Apps.Blog.Interface,IBlogPickService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Interface\IBlogPickService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,wojilu.Apps.Blog.Interface,IPickedService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Interface\IPickedService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Apps.Blog.Interface.IPickedService' wojilu.Apps.Photo.Interface.IPickedService
Unnecessary Abstraction,wojilu.Apps.Blog.Service,BlogPickService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Service\BlogPickService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wojilu.Apps.Blog.Service,BlogPickService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Service\BlogPickService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
