Namespace,Type,Method,LOC,CC,PC
wojilu.Test.Aop,AopTest,testOverloadMethod,10,1,0
wojilu.Test.Aop,AopTest,testIocAndAop,4,1,0
wojilu.Test.Aop,AopTest,testSubClassProxy,59,1,0
wojilu.Test.Aop,AopTest,testSubclassObject,7,1,0
wojilu.Test.Aop,AopTest,testInterfaceClassProxy,58,1,0
wojilu.Test.Aop,AopTest,testObserveMethodObserver,6,1,0
wojilu.Test.Aop,AopTest,testMutilInvocation,18,1,0
wojilu.Test.Aop,IMyAopService,GetBy,0,1,2
wojilu.Test.Aop,IMyAopService,GetCat,0,1,0
wojilu.Test.Aop,IMyAopService,GetCat2,0,1,0
wojilu.Test.Aop,IMyAopService,GetDog,0,1,0
wojilu.Test.Aop,IMyAopService,NormalMethod,0,1,0
wojilu.Test.Aop,IMyAopService,NormalVirtualMethod,0,1,0
wojilu.Test.Aop,IMyAopService,Save,0,1,0
wojilu.Test.Aop,IMyAopService,Update,0,1,1
wojilu.Test.Aop,IMyAopService,NormalReturnMethod,0,1,0
wojilu.Test.Aop,IMyAopService,NormalReturnMethod2,0,1,0
wojilu.Test.Aop,TMultiInvocationTarget,Save,4,1,1
wojilu.Test.Aop,MultiInvocation1Observer,ObserveMethods,3,1,0
wojilu.Test.Aop,MultiInvocation1Observer,Before,3,1,3
wojilu.Test.Aop,MultiInvocation1Observer,Invoke,6,1,1
wojilu.Test.Aop,MultiInvocation1Observer,After,3,1,4
wojilu.Test.Aop,MultiInvocation2Observer,ObserveMethods,3,1,0
wojilu.Test.Aop,MultiInvocation2Observer,Before,3,1,3
wojilu.Test.Aop,MultiInvocation2Observer,Invoke,6,1,1
wojilu.Test.Aop,MultiInvocation2Observer,After,3,1,4
wojilu.Test.Aop,MultiInvocation3Observer,ObserveMethods,3,1,0
wojilu.Test.Aop,MultiInvocation3Observer,Before,3,1,3
wojilu.Test.Aop,MultiInvocation3Observer,Invoke,6,1,1
wojilu.Test.Aop,MultiInvocation3Observer,After,3,1,4
wojilu.Test.Aop,MyAopService,Save,3,1,0
wojilu.Test.Aop,MyAopService,Update,4,1,1
wojilu.Test.Aop,MyAopService,GetBy,3,1,2
wojilu.Test.Aop,MyAopService,GetCat,4,1,0
wojilu.Test.Aop,MyAopService,GetDog,4,1,0
wojilu.Test.Aop,MyAopService,GetCat2,9,1,0
wojilu.Test.Aop,MyAopService,NormalMethod,3,1,0
wojilu.Test.Aop,MyAopService,NormalVirtualMethod,3,1,0
wojilu.Test.Aop,MyAopService,NormalReturnMethod,3,1,0
wojilu.Test.Aop,MyAopService,NormalReturnMethod2,3,1,0
wojilu.Test.Aop,MyArgService,Buy,4,1,1
wojilu.Test.Aop,MyArgServiceObserver,ObserveMethods,3,1,0
wojilu.Test.Aop,MyArgServiceObserver,Before,6,1,3
wojilu.Test.Aop,MyMethodObserver1,ObserveMethods,14,1,0
wojilu.Test.Aop,MyMethodObserver1,Before,9,2,3
wojilu.Test.Aop,MyMethodObserver1,Invoke,9,1,1
wojilu.Test.Aop,MyMethodObserver1,After,3,1,4
wojilu.Test.Aop,MyMethodObserver2,ObserveMethods,3,1,0
wojilu.Test.Aop,MyMethodObserver2,Before,8,2,3
wojilu.Test.Aop,MyMethodObserver2,After,3,1,4
wojilu.Test.Aop,MyMethodObserver3,ObserveMethods,3,1,0
wojilu.Test.Aop,MyMethodObserver3,Invoke,7,1,1
wojilu.Test.Aop,NewAopService,Save,4,1,0
wojilu.Test.Aop,NewAopService,Save,4,1,1
wojilu.Test.Aop,NewAopService,Save,4,1,2
wojilu.Test.Aop,NewServiceObserver,ObserveMethods,6,1,0
wojilu.Test.Aop,NewServiceObserver,Before,8,2,3
wojilu.Test.Aop,TObservedTarget,Save,4,1,1
wojilu.Test.Aop,TObserver1,ObserveMethods,3,1,0
wojilu.Test.Aop,TObserver1,Before,4,1,3
wojilu.Test.Aop,TObserver1,After,3,1,4
wojilu.Test.Aop,TObserver2,ObserveMethods,3,1,0
wojilu.Test.Aop,TObserver2,Before,3,1,3
wojilu.Test.Aop,TObserver2,After,3,1,4
wojilu.Test.Aop,TObserver3,ObserveMethods,3,1,0
wojilu.Test.Aop,TObserver3,Before,3,1,3
wojilu.Test.Aop,TObserver3,After,3,1,4
wojilu.Test.Aop,TObserver4,ObserveMethods,3,1,0
wojilu.Test.Aop,TObserver4,Before,3,1,3
wojilu.Test.Aop,TObserver4,After,3,1,4
wojilu.Test.Aop,TComplexObject,TComplexObject,3,1,0
wojilu.Test.Aop,TComplexObject,Save,5,1,0
wojilu.Test.Data,MemoryDBGeneric,testFindById,7,1,0
wojilu.Test.Data,MemoryDBGeneric,testFindAll,4,1,0
wojilu.Test.Data,MemoryDBGeneric,testDeleteAll,8,2,0
wojilu.Test.Data,MemoryDBGeneric,testDelete,12,3,0
wojilu.Test.Data,MemoryDBGeneric,testDelete3,13,2,0
wojilu.Test.Data,MemoryDBGeneric,testFindBy,10,1,0
wojilu.Test.Data,MemoryDBGeneric,testFindBy_Insert,13,1,0
wojilu.Test.Data,MemoryDBGeneric,testFindBy_Update,11,1,0
