Namespace,Type,Method,LOC,CC,PC
wojilu.Web.Controller.Admin,SiteConfigController,log,3,1,1
wojilu.Web.Controller.Admin,SiteConfigController,Drawing,14,1,0
wojilu.Web.Controller.Admin,SiteConfigController,DrawingSave,14,1,0
wojilu.Web.Controller.Admin,SiteConfigController,Logo,11,2,0
wojilu.Web.Controller.Admin,SiteConfigController,LogoSave,15,2,0
wojilu.Web.Controller.Admin,SiteConfigController,DeleteLogo,10,2,0
wojilu.Web.Controller.Admin,SiteConfigController,Base,10,1,0
wojilu.Web.Controller.Admin,SiteConfigController,BaseSave,50,4,0
wojilu.Web.Controller.Admin,SiteConfigController,Close,5,1,0
wojilu.Web.Controller.Admin,SiteConfigController,SaveClose,14,2,0
wojilu.Web.Controller.Admin,SiteConfigController,Email,9,1,0
wojilu.Web.Controller.Admin,SiteConfigController,EmailEnableSave,5,1,0
wojilu.Web.Controller.Admin,SiteConfigController,EmailSave,19,2,0
wojilu.Web.Controller.Admin,SiteConfigController,Filter,5,1,0
wojilu.Web.Controller.Admin,SiteConfigController,FilterSave,10,1,0
wojilu.Web.Controller.Admin,SiteConfigController,BanIp,9,2,0
wojilu.Web.Controller.Admin,SiteConfigController,SaveBanIp,18,3,0
wojilu.Web.Controller.Admin,SiteSkinController,SiteSkinController,4,1,0
wojilu.Web.Controller.Admin,SiteSkinController,Layout,10,1,0
wojilu.Web.Controller.Admin,SiteSkinController,ResourceList,7,1,1
wojilu.Web.Controller.Admin,SiteSkinController,bindLink,3,1,2
wojilu.Web.Controller.Admin,SiteSkinController,ResourceDelete,9,2,1
wojilu.Web.Controller.Admin,SiteSkinController,ResourceSave,16,3,1
wojilu.Web.Controller.Admin,SiteSkinController,CustomBg,3,1,0
wojilu.Web.Controller.Admin,SiteSkinController,bindLayout,12,1,0
wojilu.Web.Controller.Admin,SiteSkinController,SaveBg,6,1,0
wojilu.Web.Controller.Admin,SiteSkinController,CustomHeader,3,1,0
wojilu.Web.Controller.Admin,SiteSkinController,CustomMain,3,1,0
wojilu.Web.Controller.Admin,SiteSkinController,CustomFooter,3,1,0
wojilu.Web.Controller.Admin,SiteSkinController,CustomNav,3,1,0
wojilu.Web.Controller.Admin,SiteSkinController,script,2,1,0
wojilu.Web.Controller.Admin,SiteSkinController,MyPics,11,2,0
wojilu.Web.Controller.Admin,SiteSkinController,AddPicUrl,2,1,0
wojilu.Web.Controller.Admin,SiteSkinController,UploadForm,3,1,0
wojilu.Web.Controller.Admin,SiteSkinController,SavePic,16,2,0
wojilu.Web.Controller.Admin,SiteSkinController,List,16,2,0
wojilu.Web.Controller.Admin,SiteSkinController,getApplyCmd,7,2,1
wojilu.Web.Controller.Admin,SiteSkinController,Apply,11,2,1
wojilu.Web.Controller.Admin,SiteSkinController,log,4,1,1
wojilu.Web.Controller.Admin,TagAdminController,Layout,4,1,0
wojilu.Web.Controller.Admin,TagAdminController,Toolbar,5,1,0
wojilu.Web.Controller.Admin,TagAdminController,bindNavLink,5,1,0
wojilu.Web.Controller.Admin,TagAdminController,Index,3,1,0
wojilu.Web.Controller.Admin,TagAdminController,ListDesc,4,1,0
wojilu.Web.Controller.Admin,TagAdminController,ListAsc,4,1,0
wojilu.Web.Controller.Admin,TagAdminController,bindTags,9,1,1
wojilu.Web.Controller.Admin,TagAdminController,DataList,11,2,0
wojilu.Web.Controller.Admin,TagAdminController,DeleteTag,4,1,1
wojilu.Web.Controller.Admin,TagAdminController,DeleteData,4,1,1
wojilu.Web.Controller.Admin,TagAdminController,bindTagList,13,2,3
wojilu.Web.Controller.Admin,TagAdminController,getFontSize,14,3,2
wojilu.Web.Controller.Admin,TagAdminController,bindResults,16,4,1
wojilu.Web.Controller.Admin,TagAdminController,getTypeName,7,5,1
wojilu.Web.Controller.Admin,AdminSecurityUtils,HasSession,4,1,1
wojilu.Web.Controller.Admin,AdminSecurityUtils,SetSession,3,1,1
wojilu.Web.Controller.Admin,AdminSecurityUtils,SetSession,3,1,1
wojilu.Web.Controller.Admin,AdminSecurityUtils,ClearSession,3,1,1
wojilu.Web.Controller.Admin,AdminSecurityUtils,GetAuthCookieJson,3,1,1
wojilu.Web.Controller.Admin.Apps.Blog,BlogFileController,BlogFileController,4,1,0
wojilu.Web.Controller.Admin.Apps.Blog,BlogFileController,Index,16,1,1
wojilu.Web.Controller.Admin.Apps.Blog,BlogFileController,getPickIcon,9,2,2
wojilu.Web.Controller.Admin.Apps.Blog,BlogFileController,getBlogPosts,9,3,1
wojilu.Web.Controller.Admin.Apps.Blog,BlogFileController,getDataLink,6,3,2
wojilu.Web.Controller.Admin.Apps.Blog,BlogFileController,getByType,5,3,1
wojilu.Web.Controller.Admin.Apps.Blog,BlogFileController,getFileInfo,6,2,1
wojilu.Web.Controller.Admin.Apps.Blog,BlogFileController,Delete,5,1,1
wojilu.Web.Controller.Admin.Apps.Blog,BlogFileController,Admin,29,6,0
wojilu.Web.Controller.Admin.Apps.Blog,BlogFileController,logAdmin,3,1,2
wojilu.Web.Controller.Admin.Apps.Blog,BlogFileController,echoErrorCmd,3,1,0
wojilu.Web.Controller.Admin.Apps.Blog,MainController,MainController,7,1,0
wojilu.Web.Controller.Admin.Apps.Blog,MainController,Layout,4,1,0
wojilu.Web.Controller.Admin.Apps.Blog,MainController,Index,7,1,1
wojilu.Web.Controller.Admin.Apps.Blog,MainController,bindLink,3,1,2
wojilu.Web.Controller.Admin.Apps.Blog,MainController,setCategoryDropList,5,1,0
wojilu.Web.Controller.Admin.Apps.Blog,MainController,addSelectInfo,15,2,1
wojilu.Web.Controller.Admin.Apps.Blog,MainController,Picked,5,1,0
wojilu.Web.Controller.Admin.Apps.Blog,MainController,Admin,41,9,0
wojilu.Web.Controller.Admin.Apps.Blog,MainController,Delete,10,2,1
wojilu.Web.Controller.Admin.Apps.Blog,MainController,bindPosts,23,2,1
wojilu.Web.Controller.Admin.Apps.Blog,MainController,getSysCategoryName,6,3,1
wojilu.Web.Controller.Admin.Apps.Blog,MainController,getStatus,4,2,1
wojilu.Web.Controller.Admin.Apps.Blog,MainController,log,4,1,2
wojilu.Web.Controller.Admin.Apps.Blog,MainController,log,4,1,2
wojilu.Web.Controller.Admin.Apps.Blog,PickedImgController,GetPage,4,1,0
wojilu.Web.Controller.Admin.Apps.Blog,SettingController,Index,4,1,0
wojilu.Web.Controller.Admin.Apps.Blog,SettingController,Save,4,1,0
wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,SysCategoryController,4,1,0
wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,log,4,1,2
wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,List,6,1,0
wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,bindLink,4,1,2
wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,SaveSort,17,3,0
wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,Add,3,1,0
wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,Create,10,2,0
wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,Edit,9,2,1
wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,Update,15,3,1
wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,Delete,10,2,1
wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,validate,6,3,1
wojilu.Web.Controller.Admin.Apps.Blog,TrashController,TrashController,7,1,0
wojilu.Web.Controller.Admin.Apps.Blog,TrashController,Trash,5,1,0
wojilu.Web.Controller.Admin.Apps.Blog,TrashController,bindPosts,18,2,1
wojilu.Web.Controller.Admin.Apps.Blog,TrashController,Admin,27,5,0
wojilu.Web.Controller.Admin.Apps.Blog,TrashController,log,4,1,2
wojilu.Web.Controller.Admin.Apps.Blog,TrashController,log,4,1,2
wojilu.Web.Controller.Admin.Apps.Blog,TrashController,UnDelete,7,2,1
wojilu.Web.Controller.Admin.Apps.Blog,BlogPickController,BlogPickController,3,1,0
wojilu.Web.Controller.Admin.Apps.Blog,BlogPickController,GetNewPosts,3,1,0
wojilu.Web.Controller.Admin.Apps.Blog,BlogPickController,GetImgAddLink,3,1,0
wojilu.Web.Controller.Admin.Apps.Blog,BlogPickController,GetImgListLink,3,1,0
wojilu.Web.Controller.Admin.Apps.Blog,BlogPickController,GetImgCount,3,1,0
wojilu.Web.Controller.Admin.Apps.Blog,LayoutController,LayoutController,4,1,0
wojilu.Web.Controller.Admin.Apps.Blog,LayoutController,Layout,9,1,0
wojilu.Web.Controller.Admin.Apps.Content,LayoutController,LayoutController,3,1,0
wojilu.Web.Controller.Admin.Apps.Content,LayoutController,Layout,7,1,0
wojilu.Web.Controller.Admin.Apps.Content,MainController,MainController,4,1,0
wojilu.Web.Controller.Admin.Apps.Content,MainController,Index,5,1,0
wojilu.Web.Controller.Admin.Apps.Content,MainController,Trash,5,1,0
wojilu.Web.Controller.Admin.Apps.Content,MainController,bindPosts,20,2,1
wojilu.Web.Controller.Admin.Apps.Content,MainController,getStatus,4,2,1
wojilu.Web.Controller.Admin.Apps.Content,MainController,Admin,23,4,0
wojilu.Web.Controller.Admin.Apps.Content,MainController,UnDelete,7,2,1
wojilu.Web.Controller.Admin.Apps.Content,MainController,log,4,1,2
wojilu.Web.Controller.Admin.Apps.Content,MainController,log,4,1,2
wojilu.Web.Controller.Admin.Sys,ConnectAdminController,Index,18,1,0
wojilu.Web.Controller.Admin.Sys,ConnectAdminController,SaveSort,18,3,0
wojilu.Web.Controller.Admin.Sys,ConnectAdminController,Add,3,1,0
wojilu.Web.Controller.Admin.Sys,ConnectAdminController,Create,10,2,0
wojilu.Web.Controller.Admin.Sys,ConnectAdminController,Edit,5,1,1
wojilu.Web.Controller.Admin.Sys,ConnectAdminController,Update,11,2,1
wojilu.Web.Controller.Admin.Sys,ConnectAdminController,validatePost,6,5,1
wojilu.Web.Controller.Admin.Sys,ConnectAdminController,Stop,11,2,1
wojilu.Web.Controller.Admin.Sys,ConnectAdminController,Pick,11,2,1
wojilu.Web.Controller.Admin.Sys,ConnectAdminController,Delete,5,1,1
wojilu.Web.Controller.Admin.Sys,DashboardController,DashboardController,7,1,0
wojilu.Web.Controller.Admin.Sys,DashboardController,Links,35,1,0
wojilu.Web.Controller.Admin.Sys,DashboardController,bindAppList,8,2,2
wojilu.Web.Controller.Admin.Sys,DashboardController,lnkFull,4,2,1
wojilu.Web.Controller.Admin.Sys,DashboardController,Index,3,1,0
wojilu.Web.Controller.Admin.Sys,DashboardController,Feed,10,1,1
wojilu.Web.Controller.Admin.Sys,DashboardController,Home,5,1,1
wojilu.Web.Controller.Admin.Sys,DashboardController,bindUsers,6,1,0
wojilu.Web.Controller.Admin.Sys,DashboardController,bindUserList,11,2,2
wojilu.Web.Controller.Admin.Sys,FooterMenuController,FooterMenuController,3,1,0
wojilu.Web.Controller.Admin.Sys,FooterMenuController,List,6,1,0
wojilu.Web.Controller.Admin.Sys,FooterMenuController,bindLink,7,2,3
wojilu.Web.Controller.Admin.Sys,FooterMenuController,SaveSort,18,3,0
wojilu.Web.Controller.Admin.Sys,FooterMenuController,lnkFull,5,3,1
wojilu.Web.Controller.Admin.Sys,FooterMenuController,Add,3,1,0
wojilu.Web.Controller.Admin.Sys,FooterMenuController,Create,10,2,0
wojilu.Web.Controller.Admin.Sys,FooterMenuController,Edit,9,2,1
wojilu.Web.Controller.Admin.Sys,FooterMenuController,Update,15,3,1
wojilu.Web.Controller.Admin.Sys,FooterMenuController,Delete,10,2,1
wojilu.Web.Controller.Admin.Sys,FooterMenuController,validate,6,3,1
wojilu.Web.Controller.Admin.Sys,FooterMenuController,log,4,1,2
wojilu.Web.Controller.Admin.Sys,PageController,plink,3,1,1
wojilu.Web.Controller.Admin.Sys,PageController,bindCategoryLink,3,1,2
wojilu.Web.Controller.Admin.Sys,PageController,bindPages,24,2,1
wojilu.Web.Controller.Admin.Sys,PageController,bindForm,12,1,2
wojilu.Web.Controller.Admin.Sys,PageController,golist,3,1,1
wojilu.Web.Controller.Admin.Sys,PageController,validate,14,4,1
wojilu.Web.Controller.Admin.Sys,PageController,PageController,4,1,0
wojilu.Web.Controller.Admin.Sys,PageController,Layout,5,1,0
wojilu.Web.Controller.Admin.Sys,PageController,List,9,1,1
wojilu.Web.Controller.Admin.Sys,PageController,TransPage,9,2,1
wojilu.Web.Controller.Admin.Sys,PageController,bindTransDrop,5,1,1
wojilu.Web.Controller.Admin.Sys,PageController,getTransList,10,3,1
wojilu.Web.Controller.Admin.Sys,PageController,SaveSort,19,3,1
wojilu.Web.Controller.Admin.Sys,PageController,filterByParent,9,3,2
wojilu.Web.Controller.Admin.Sys,PageController,ViewUrl,5,1,1
wojilu.Web.Controller.Admin.Sys,PageController,Add,5,1,1
wojilu.Web.Controller.Admin.Sys,PageController,Create,11,3,1
wojilu.Web.Controller.Admin.Sys,PageController,populateOwner,6,1,1
wojilu.Web.Controller.Admin.Sys,PageController,AddSubPage,9,2,1
wojilu.Web.Controller.Admin.Sys,PageController,CreateSubPage,15,3,1
wojilu.Web.Controller.Admin.Sys,PageController,Edit,10,2,1
wojilu.Web.Controller.Admin.Sys,PageController,Update,14,3,1
wojilu.Web.Controller.Admin.Sys,PageController,Delete,10,2,1
wojilu.Web.Controller.Admin.Sys,PageController,log,4,1,2
wojilu.Web.Controller.Admin.Sys,SiteController,SiteController,3,1,0
wojilu.Web.Controller.Admin.Sys,SiteController,BeginRestart,4,1,0
wojilu.Web.Controller.Admin.Sys,SiteController,RestartFull,4,1,0
wojilu.Web.Controller.Admin.Sys,SiteController,Restart,4,1,0
wojilu.Web.Controller.Admin.Sys,ViewsFileController,ViewsFileController,1,1,0
wojilu.Web.Controller.Admin.Sys,ViewsFileController,getRootPath,1,1,0
wojilu.Web.Controller.Admin.Sys,ViewsFileController,getEditTip,1,1,0
wojilu.Web.Controller.Admin.Sys,ViewsFileController,Search,19,2,0
wojilu.Web.Controller.Admin.Sys,ViewsFileController,bindResults,20,4,1
wojilu.Web.Controller.Admin.Sys,ViewsFileController,afterUpdate,4,1,0
wojilu.Web.Controller.Admin.Sys,PageCategoryController,PageCategoryController,5,1,0
wojilu.Web.Controller.Admin.Sys,PageCategoryController,List,6,1,0
wojilu.Web.Controller.Admin.Sys,PageCategoryController,bindLink,5,1,2
wojilu.Web.Controller.Admin.Sys,PageCategoryController,SaveSort,17,3,0
wojilu.Web.Controller.Admin.Sys,PageCategoryController,Add,5,1,0
wojilu.Web.Controller.Admin.Sys,PageCategoryController,getOptions,7,1,0
wojilu.Web.Controller.Admin.Sys,PageCategoryController,Create,11,2,0
wojilu.Web.Controller.Admin.Sys,PageCategoryController,Edit,17,2,1
wojilu.Web.Controller.Admin.Sys,PageCategoryController,getUserList,14,6,1
wojilu.Web.Controller.Admin.Sys,PageCategoryController,getUserName,6,3,2
wojilu.Web.Controller.Admin.Sys,PageCategoryController,Update,15,3,1
wojilu.Web.Controller.Admin.Sys,PageCategoryController,addNotification,9,2,2
wojilu.Web.Controller.Admin.Sys,PageCategoryController,getNewEditorIds,10,3,2
wojilu.Web.Controller.Admin.Sys,PageCategoryController,contains,6,3,2
wojilu.Web.Controller.Admin.Sys,PageCategoryController,Delete,6,2,1
wojilu.Web.Controller.Admin.Sys,PageCategoryController,validate,17,2,1
wojilu.Web.Controller.Admin.Sys,PageCategoryController,getEditorIds,13,5,1
wojilu.Web.Controller.Admin.Sys,SearchController,Index,3,1,0
wojilu.Web.Controller.Admin.Sys,SystemEnvController,Index,47,1,0
wojilu.Web.Controller.Admin.Sys,CssFileController,CssFileController,1,1,0
wojilu.Web.Controller.Admin.Sys,CssFileController,getRootPath,1,1,0
wojilu.Web.Controller.Admin.Sys,SkinFileController,SkinFileController,1,1,0
wojilu.Web.Controller.Admin.Sys,SkinFileController,getRootPath,1,1,0
wojilu.Web.Controller.Admin.Sys,ConfigFileController,getRootPath,1,1,0
wojilu.Web.Controller.Admin.Sys,ConfigFileController,getEditTip,1,1,0
wojilu.Web.Controller.Admin.Sys,CacheFileController,getRootPath,1,1,0
wojilu.Web.Controller.Admin.Sys,CacheFileController,getEditTip,1,1,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,SystemFileController,3,1,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,getRootPath,3,1,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,getEditTip,3,1,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,afterUpdate,2,1,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,Index,27,5,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,showFiles,17,4,4
wojilu.Web.Controller.Admin.Sys,SystemFileController,getCurrentPath,17,4,2
wojilu.Web.Controller.Admin.Sys,SystemFileController,getViewPathName,4,1,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,getItemName,3,1,2
wojilu.Web.Controller.Admin.Sys,SystemFileController,getParamItem,3,1,2
wojilu.Web.Controller.Admin.Sys,SystemFileController,Edit,37,5,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,isPic,9,6,1
wojilu.Web.Controller.Admin.Sys,SystemFileController,isText,18,13,1
wojilu.Web.Controller.Admin.Sys,SystemFileController,ShowPic,8,2,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,ShowFile,6,1,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,validateFile,10,3,1
wojilu.Web.Controller.Admin.Sys,SystemFileController,validateDir,8,3,1
wojilu.Web.Controller.Admin.Sys,SystemFileController,Update,30,6,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,getBackupFilePath,4,1,1
wojilu.Web.Controller.Admin.Sys,SystemFileController,getLastBackupFilePath,4,1,1
wojilu.Web.Controller.Admin.Sys,SystemFileController,Restore,21,4,0
wojilu.Web.Controller.Admin.Sys,SystemFileController,bindRestoreFileCmd,21,3,2
wojilu.Web.Controller.Admin.Sys,SystemFileController,isBakupFile,4,1,1
wojilu.Web.Controller.Admin.Sys,SiteLogController,SiteLogController,4,1,0
wojilu.Web.Controller.Admin.Sys,SiteLogController,Layout,2,1,0
wojilu.Web.Controller.Admin.Sys,SiteLogController,Index,23,4,0
wojilu.Web.Controller.Admin.Sys,SiteLogController,getConditionByTerm,19,6,1
wojilu.Web.Controller.Admin.Sys,SiteLogController,getUserIds,6,2,1
wojilu.Web.Controller.Admin.Sys,SiteLogController,getCondition,14,4,1
wojilu.Web.Controller.Admin.Sys,SiteLogController,bindPage,14,2,1
wojilu.Web.Controller.Admin.Upgrade,ContentUpdateController,Index,3,1,0
wojilu.Web.Controller.Admin.Upgrade,ContentUpdateController,TransSection,14,3,0
wojilu.Web.Controller.Admin.Upgrade,ContentUpdateController,runsql,5,1,1
wojilu.Web.Controller.Admin.Upgrade,ContentUpdateController,transSectionOne,17,3,1
wojilu.Web.Controller.Admin.Upgrade,ContentUpdateController,hasTrans,3,1,2
wojilu.Web.Controller.Admin.Upgrade,LayoutController,Layout,6,1,0
wojilu.Web.Controller.Admin.Upgrade,PhotoController,Index,5,1,0
wojilu.Web.Controller.Admin.Upgrade,PhotoController,MakeFaceThumb,16,1,0
wojilu.Web.Controller.Admin.Upgrade,PhotoController,MakePhotoThumb,17,1,0
wojilu.Web.Controller.Admin.Upgrade,PhotoController,Process,14,4,0
wojilu.Web.Controller.Admin.Upgrade,PhotoController,makeUserFace,17,4,1
wojilu.Web.Controller.Admin.Upgrade,PhotoController,makePhoto,18,6,1
wojilu.Web.Controller.Admin.Upgrade,PhotoController,makeThumbPrivate,17,3,1
wojilu.Web.Controller.Admin.Upgrade,PhotoController,updatePhotoSize,16,4,1
wojilu.Web.Controller.Admin.Upgrade,PhotoController,getPhotoSrcPath,5,1,1
wojilu.Web.Controller.Admin.Upgrade,PhotoController,getPhotoById,8,1,1
wojilu.Web.Controller.Admin.Upgrade,PhotoController,getUsersById,8,1,1
wojilu.Web.Controller.Admin.Upgrade,PhotoController,getFaceSrcPath,6,1,1
wojilu.Web.Controller.Admin.Upgrade,PhotoController,logError,4,1,1
wojilu.Web.Controller.Admin.Upgrade,PhotoController,log,4,1,1
wojilu.Web.Controller.Admin.Upgrade,StartController,Index,2,1,0
wojilu.Web.Controller.Admin.Upgrade,StartController,UpdateTable,7,2,0
wojilu.Web.Controller.Admin.Upgrade,StartController,getAccessTableInfo,21,1,0
wojilu.Web.Controller.Admin.Upgrade,StartController,SaveTable,41,1,0
wojilu.Web.Controller.Admin.Upgrade,StartController,runsql,5,1,1
wojilu.Web.Controller.Admin.Upgrade,CommentImportController,Index,6,1,0
wojilu.Web.Controller.Admin.Upgrade,CommentImportController,BeginImportPage,4,1,0
wojilu.Web.Controller.Admin.Upgrade,CommentImportController,BeginImportPhoto,4,1,0
wojilu.Web.Controller.Admin.Upgrade,CommentImportController,BeginImportBlog,4,1,0
wojilu.Web.Controller.Admin.Upgrade,CommentImportController,BeginImportDownload,6,1,0
wojilu.Web.Controller.Admin.Upgrade,ImportHelper<TComment;TTarget>,Import,3,1,2
wojilu.Web.Controller.Admin.Upgrade,ImportRawHelper,Import,5,1,4
wojilu.Web.Controller.Admin.Upgrade,ImportRawHelper,importPrivate,16,3,2
wojilu.Web.Controller.Admin.Upgrade,ImportRawHelper,deleteTransLog,3,1,1
wojilu.Web.Controller.Admin.Upgrade,ImportRawHelper,hasImport,8,2,1
wojilu.Web.Controller.Admin.Upgrade,ImportRawHelper,deleteOpenComment,4,1,1
wojilu.Web.Controller.Admin.Upgrade,ImportRawHelper,logTransInfo,7,1,2
wojilu.Web.Controller.Admin.Upgrade,ImportRawHelper,getOpenComment,25,2,1
wojilu.Web.Controller.Admin.Upgrade,ImportRawHelper,getTitle,6,3,1
wojilu.Web.Controller.Admin.Upgrade,ImportRawHelper,getCreatorId,6,3,1
wojilu.Web.Controller.Admin.Upgrade,ImportRawHelper,getParentId,14,5,1
wojilu.Web.Controller.Admin.Upgrade,ImportRawHelper,getOldParentId,11,6,2
wojilu.Web.Controller,ConnectController,ConnectController,5,1,0
wojilu.Web.Controller,ConnectController,Bind,16,3,0
wojilu.Web.Controller,ConnectController,Login,17,3,0
wojilu.Web.Controller,ConnectController,Callback,30,7,0
wojilu.Web.Controller,ConnectController,processBind,42,4,2
wojilu.Web.Controller,ConnectController,getTestRestrictionsMsg,3,1,1
wojilu.Web.Controller,ConnectController,processLogin,36,3,2
wojilu.Web.Controller,ConnectController,checkAccessToken,9,1,2
wojilu.Web.Controller,ConnectController,loadUserProfile,6,1,2
wojilu.Web.Controller,ConnectController,confirmUserInfo,17,1,0
wojilu.Web.Controller,ConnectController,SaveFirstLogin,53,8,0
wojilu.Web.Controller,ConnectController,getAccessToken,14,1,0
