Namespace,Type,Method,LOC,CC,PC
wojilu.Open,AppService,InstallAppAndMenu,39,14,2
wojilu.Open,AppService,addApp,3,1,4
wojilu.Open,AppService,addApp,26,1,5
wojilu.Open,AppService,addMenu,12,2,4
wojilu.Open,OpenService,UserRegister,15,2,3
wojilu.Open,OpenService,UserRegister,24,3,5
wojilu.Open,OpenService,getSiteConfig,15,1,1
wojilu.Open,OpenService,UserLogin,7,2,2
wojilu.Open,OpenService,UserIsLogin,4,1,1
wojilu.Open,OpenService,UserName,10,2,1
wojilu.Open,OpenService,UserLogout,4,1,1
wojilu.Open,OpenService,UserDelete,5,2,1
wojilu.Open,OpenService,UserUpdate,7,3,1
wojilu.Open,OpenService,UserChangePwd,7,2,2
wojilu.Open,OpenService,getUserByName,4,2,1
wojilu.Open,UserHomeEasyInstaller,Install,3,1,2
wojilu.Open,UserHomeEasyInstaller,createPortal,16,1,1
wojilu.Open,UserHomeEasyInstaller,createApp,6,1,1
wojilu.Open,UserHomeEasyInstaller,createLayout,8,1,0
wojilu.Open,UserHomeEasyInstaller,createSection,13,1,4
wojilu.Open,UserService,UserService,4,1,0
wojilu.Open,UserService,Register,31,7,3
wojilu.Open,UserService,isFirstUser,3,1,0
wojilu.Open,UserService,isNameReserved,9,4,2
wojilu.Open,UserService,isUrlReserved,9,4,2
wojilu.Open,UserService,IsReservedKeyContains,8,3,2
wojilu.Open,UserService,validateUnique,11,3,2
wojilu.Open,UserService,IsExist,3,1,1
wojilu.Open,UserService,IsExistUrl,3,1,1
wojilu.Open,UserService,sendMsg,7,2,2
wojilu.Open,UserService,setProfileAndTemplateAndHashPasswork,9,1,2
wojilu.Open,UserService,HashPwd,6,2,3
