Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,wojilu.Apps,wojilu.Apps.Forum.Domain,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,wojilu.Apps.Forum.Domain.CommentSync' wojilu.Apps.Forum.Domain.AttachmentDownload,wojilu.Apps.Forum.Domain.CommentSync' wojilu.Apps.Forum.Domain.AttachmentDownload' wojilu.Apps.Forum.Domain.AttachmentJson' wojilu.Apps.Forum.Domain.AttachmentTemp' wojilu.Apps.Forum.Domain.ForumPick' wojilu.Apps.Forum.Domain.ForumPickedImg' wojilu.Apps.Forum.Domain.ForumPoll' wojilu.Apps.Forum.Domain.ForumPollResult' wojilu.Apps.Forum.Domain.ForumSetting' wojilu.Apps.Forum.Domain.LastUpdateInfo' wojilu.Apps.Forum.Domain.ForumBuyLog' wojilu.Apps.Forum.Domain.ForumRateLog' wojilu.Apps.Forum.Domain.AdminValue' wojilu.Apps.Forum.Domain.Attachment' wojilu.Apps.Forum.Domain.BoardViewStatus' wojilu.Apps.Forum.Domain.ForumApp' wojilu.Apps.Forum.Domain.ForumPostFeed' wojilu.Apps.Forum.Domain.ForumTopicFeed' wojilu.Apps.Forum.Domain.PostTypeString' wojilu.Apps.Forum.Domain.ForumBoard' wojilu.Apps.Forum.Domain.ForumCategory' wojilu.Apps.Forum.Domain.ForumConfig' wojilu.Apps.Forum.Domain.ForumLink' wojilu.Apps.Forum.Domain.StickyTopic' wojilu.Apps.Forum.Domain.ForumLog' wojilu.Apps.Forum.Domain.ForumLogAction' wojilu.Apps.Forum.Domain.ForumPost' wojilu.Apps.Forum.Domain.ForumRole' wojilu.Apps.Forum.Domain.ForumTag' wojilu.Apps.Forum.Domain.ForumTopic' wojilu.Apps.Forum.Domain.TopicStatus
Feature Concentration,wojilu.Apps,wojilu.Apps.Blog.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlogPicPick' BlogPost' BlogPostFeed' BlogPostPicked' BlogPostVisitor' BlogSetting' BlogListMode' BlogApp' BlogCategory]' [BlogSysCategory]' [BlogPick' BlogPickedImg]' [BlogColumn]' [Blogroll]. LCC (Lack of Component Cohesion) = 0.36,wojilu.Apps.Blog.Domain.BlogSysCategory' wojilu.Apps.Blog.Domain.BlogColumn' wojilu.Apps.Blog.Domain.Blogroll,wojilu.Apps.Blog.Domain.BlogPicPick' wojilu.Apps.Blog.Domain.BlogSetting' wojilu.Apps.Blog.Domain.BlogListMode' wojilu.Apps.Blog.Domain.BlogSysCategory' wojilu.Apps.Blog.Domain.BlogPick' wojilu.Apps.Blog.Domain.BlogPickedImg' wojilu.Apps.Blog.Domain.BlogApp' wojilu.Apps.Blog.Domain.BlogCategory' wojilu.Apps.Blog.Domain.BlogColumn' wojilu.Apps.Blog.Domain.BlogPost' wojilu.Apps.Blog.Domain.BlogPostFeed' wojilu.Apps.Blog.Domain.Blogroll' wojilu.Apps.Blog.Domain.BlogPostPicked' wojilu.Apps.Blog.Domain.BlogPostVisitor
Feature Concentration,wojilu.Apps,wojilu.Apps.Blog.Interface,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBlogSysCategoryService]' [IBlogPickService]' [IBlogPostService]' [IBlogService]' [IPickedService]' [ISysBlogService]' [IBlogCategoryService]' [IBlogrollService]. LCC (Lack of Component Cohesion) = 1,wojilu.Apps.Blog.Interface.IBlogPickService' wojilu.Apps.Blog.Interface.IBlogPostService' wojilu.Apps.Blog.Interface.IBlogService' wojilu.Apps.Blog.Interface.IPickedService' wojilu.Apps.Blog.Interface.ISysBlogService' wojilu.Apps.Blog.Interface.IBlogCategoryService' wojilu.Apps.Blog.Interface.IBlogrollService,wojilu.Apps.Blog.Interface.IBlogSysCategoryService' wojilu.Apps.Blog.Interface.IBlogPickService' wojilu.Apps.Blog.Interface.IBlogPostService' wojilu.Apps.Blog.Interface.IBlogService' wojilu.Apps.Blog.Interface.IPickedService' wojilu.Apps.Blog.Interface.ISysBlogService' wojilu.Apps.Blog.Interface.IBlogCategoryService' wojilu.Apps.Blog.Interface.IBlogrollService
Feature Concentration,wojilu.Apps,wojilu.Apps.Blog.Service,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBlogPicService' BlogPicService]' [BlogSysCategoryService]' [BlogPickService]' [BlogCategoryService]' [BlogPostService' SysBlogService]' [BlogrollService]' [BlogService]' [PickedService]. LCC (Lack of Component Cohesion) = 0.8,wojilu.Apps.Blog.Service.BlogPostService' wojilu.Apps.Blog.Service.SysBlogService' wojilu.Apps.Blog.Service.BlogSysCategoryService' wojilu.Apps.Blog.Service.BlogPickService' wojilu.Apps.Blog.Service.BlogCategoryService' wojilu.Apps.Blog.Service.BlogrollService' wojilu.Apps.Blog.Service.BlogService' wojilu.Apps.Blog.Service.PickedService,wojilu.Apps.Blog.Service.IBlogPicService' wojilu.Apps.Blog.Service.BlogPicService' wojilu.Apps.Blog.Service.BlogSysCategoryService' wojilu.Apps.Blog.Service.BlogPickService' wojilu.Apps.Blog.Service.BlogCategoryService' wojilu.Apps.Blog.Service.BlogPostService' wojilu.Apps.Blog.Service.BlogrollService' wojilu.Apps.Blog.Service.BlogService' wojilu.Apps.Blog.Service.PickedService' wojilu.Apps.Blog.Service.SysBlogService
Feature Concentration,wojilu.Apps,wojilu.Apps.Content.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentDigg]' [ContentTheme' XApp' XSection' XPost]' [ContentPostSection' ContentPost' ContentSection' ContentShare' ContentApp' ContentSetting' ContentSubmitterRole' ContentImg]' [ContentTempPost]' [ContentAttachment]' [ContentAttachmentTemp]' [ContentCustomTemplate]' [ContentPoll]' [ContentPollResult]' [ContentSectionTemplate]' [ContentSectionType]' [ArticleListMode]' [ContentSkin]' [ContentSubmitter]' [ContentVideo]. LCC (Lack of Component Cohesion) = 0.6,wojilu.Apps.Content.Domain.ContentDigg' wojilu.Apps.Content.Domain.ContentTempPost' wojilu.Apps.Content.Domain.ContentAttachment' wojilu.Apps.Content.Domain.ContentAttachmentTemp' wojilu.Apps.Content.Domain.ContentCustomTemplate' wojilu.Apps.Content.Domain.ContentPoll' wojilu.Apps.Content.Domain.ContentPollResult' wojilu.Apps.Content.Domain.ContentSectionTemplate' wojilu.Apps.Content.Domain.ContentSectionType' wojilu.Apps.Content.Domain.ArticleListMode' wojilu.Apps.Content.Domain.ContentSkin' wojilu.Apps.Content.Domain.ContentSubmitter' wojilu.Apps.Content.Domain.ContentVideo,wojilu.Apps.Content.Domain.ContentDigg' wojilu.Apps.Content.Domain.ContentTheme' wojilu.Apps.Content.Domain.ContentPostSection' wojilu.Apps.Content.Domain.ContentTempPost' wojilu.Apps.Content.Domain.ContentAttachment' wojilu.Apps.Content.Domain.ContentAttachmentTemp' wojilu.Apps.Content.Domain.ContentApp' wojilu.Apps.Content.Domain.ContentCustomTemplate' wojilu.Apps.Content.Domain.ContentPoll' wojilu.Apps.Content.Domain.ContentPollResult' wojilu.Apps.Content.Domain.ContentImg' wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Domain.ContentSection' wojilu.Apps.Content.Domain.ContentSectionTemplate' wojilu.Apps.Content.Domain.ContentSectionType' wojilu.Apps.Content.Domain.ArticleListMode' wojilu.Apps.Content.Domain.ContentSetting' wojilu.Apps.Content.Domain.ContentShare' wojilu.Apps.Content.Domain.ContentSkin' wojilu.Apps.Content.Domain.ContentSubmitter' wojilu.Apps.Content.Domain.ContentSubmitterRole' wojilu.Apps.Content.Domain.ContentVideo' wojilu.Apps.Content.Domain.XApp' wojilu.Apps.Content.Domain.XSection' wojilu.Apps.Content.Domain.XPost
Feature Concentration,wojilu.Apps,wojilu.Apps.Content.Interface,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAttachmentService]' [IContentCustomTemplateService]' [IContentImgService]' [IContentPostService]' [IContentSectionService]' [IContentSectionTemplateService]' [IContentSectionTypeService]' [ISectionBinder]' [ISysPostService]. LCC (Lack of Component Cohesion) = 1,wojilu.Apps.Content.Interface.IContentCustomTemplateService' wojilu.Apps.Content.Interface.IContentImgService' wojilu.Apps.Content.Interface.IContentPostService' wojilu.Apps.Content.Interface.IContentSectionService' wojilu.Apps.Content.Interface.IContentSectionTemplateService' wojilu.Apps.Content.Interface.IContentSectionTypeService' wojilu.Apps.Content.Interface.ISectionBinder' wojilu.Apps.Content.Interface.ISysPostService,wojilu.Apps.Content.Interface.IAttachmentService' wojilu.Apps.Content.Interface.IContentCustomTemplateService' wojilu.Apps.Content.Interface.IContentImgService' wojilu.Apps.Content.Interface.IContentPostService' wojilu.Apps.Content.Interface.IContentSectionService' wojilu.Apps.Content.Interface.IContentSectionTemplateService' wojilu.Apps.Content.Interface.IContentSectionTypeService' wojilu.Apps.Content.Interface.ISectionBinder' wojilu.Apps.Content.Interface.ISysPostService
Feature Concentration,wojilu.Apps,wojilu.Apps.Content.Service,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttachmentService]' [ContentCustomTemplateService]' [ContentImgService]' [ContentPollService]' [ContentPostHomeService]' [ContentPostSectionService]' [ContentPostService]' [ContentSectionService' RowService' MoveRowInfo]' [ContentSectionTemplateService]' [ContentSectionTypeService]' [ContentTempPostService]' [SysPostService]. LCC (Lack of Component Cohesion) = 0.86,wojilu.Apps.Content.Service.AttachmentService' wojilu.Apps.Content.Service.ContentCustomTemplateService' wojilu.Apps.Content.Service.ContentImgService' wojilu.Apps.Content.Service.ContentPollService' wojilu.Apps.Content.Service.ContentPostHomeService' wojilu.Apps.Content.Service.ContentPostSectionService' wojilu.Apps.Content.Service.ContentPostService' wojilu.Apps.Content.Service.ContentSectionTemplateService' wojilu.Apps.Content.Service.ContentSectionTypeService' wojilu.Apps.Content.Service.ContentTempPostService' wojilu.Apps.Content.Service.SysPostService,wojilu.Apps.Content.Service.AttachmentService' wojilu.Apps.Content.Service.ContentCustomTemplateService' wojilu.Apps.Content.Service.ContentImgService' wojilu.Apps.Content.Service.ContentPollService' wojilu.Apps.Content.Service.ContentPostHomeService' wojilu.Apps.Content.Service.ContentPostSectionService' wojilu.Apps.Content.Service.ContentPostService' wojilu.Apps.Content.Service.ContentSectionService' wojilu.Apps.Content.Service.ContentSectionTemplateService' wojilu.Apps.Content.Service.ContentSectionTypeService' wojilu.Apps.Content.Service.ContentTempPostService' wojilu.Apps.Content.Service.MoveRowInfo' wojilu.Apps.Content.Service.RowService' wojilu.Apps.Content.Service.SysPostService
Feature Concentration,wojilu.Apps,wojilu.Apps.Forum.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommentSync' ForumPost' ForumTopic' ForumSetting' ForumApp' ForumPostFeed' ForumTopicFeed' ForumConfig' StickyTopic' ForumLogAction' LastUpdateInfo' ForumBoard' BoardViewStatus' ForumCategory' ForumLog]' [AttachmentDownload]' [AttachmentJson' AttachmentTemp]' [ForumPick' ForumPickedImg]' [ForumPoll]' [ForumPollResult]' [ForumBuyLog]' [ForumRateLog]' [AdminValue]' [Attachment]' [PostTypeString]' [ForumLink]' [ForumRole]' [ForumTag]' [TopicStatus]. LCC (Lack of Component Cohesion) = 0.48,wojilu.Apps.Forum.Domain.AttachmentDownload' wojilu.Apps.Forum.Domain.ForumPoll' wojilu.Apps.Forum.Domain.ForumPollResult' wojilu.Apps.Forum.Domain.ForumBuyLog' wojilu.Apps.Forum.Domain.ForumRateLog' wojilu.Apps.Forum.Domain.AdminValue' wojilu.Apps.Forum.Domain.Attachment' wojilu.Apps.Forum.Domain.PostTypeString' wojilu.Apps.Forum.Domain.ForumLink' wojilu.Apps.Forum.Domain.ForumRole' wojilu.Apps.Forum.Domain.ForumTag' wojilu.Apps.Forum.Domain.TopicStatus,wojilu.Apps.Forum.Domain.CommentSync' wojilu.Apps.Forum.Domain.AttachmentDownload' wojilu.Apps.Forum.Domain.AttachmentJson' wojilu.Apps.Forum.Domain.AttachmentTemp' wojilu.Apps.Forum.Domain.ForumPick' wojilu.Apps.Forum.Domain.ForumPickedImg' wojilu.Apps.Forum.Domain.ForumPoll' wojilu.Apps.Forum.Domain.ForumPollResult' wojilu.Apps.Forum.Domain.ForumSetting' wojilu.Apps.Forum.Domain.LastUpdateInfo' wojilu.Apps.Forum.Domain.ForumBuyLog' wojilu.Apps.Forum.Domain.ForumRateLog' wojilu.Apps.Forum.Domain.AdminValue' wojilu.Apps.Forum.Domain.Attachment' wojilu.Apps.Forum.Domain.BoardViewStatus' wojilu.Apps.Forum.Domain.ForumApp' wojilu.Apps.Forum.Domain.ForumPostFeed' wojilu.Apps.Forum.Domain.ForumTopicFeed' wojilu.Apps.Forum.Domain.PostTypeString' wojilu.Apps.Forum.Domain.ForumBoard' wojilu.Apps.Forum.Domain.ForumCategory' wojilu.Apps.Forum.Domain.ForumConfig' wojilu.Apps.Forum.Domain.ForumLink' wojilu.Apps.Forum.Domain.StickyTopic' wojilu.Apps.Forum.Domain.ForumLog' wojilu.Apps.Forum.Domain.ForumLogAction' wojilu.Apps.Forum.Domain.ForumPost' wojilu.Apps.Forum.Domain.ForumRole' wojilu.Apps.Forum.Domain.ForumTag' wojilu.Apps.Forum.Domain.ForumTopic' wojilu.Apps.Forum.Domain.TopicStatus
Feature Concentration,wojilu.Apps,wojilu.Apps.Forum.Service,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ForumPickService]' [ForumPollService' ForumTopicService' SysForumTopicService' AttachmentService' ForumPostService' ForumRateService' ForumService' ModeratorService' ForumBoardService' ForumCategoryService' ForumLogService]' [ForumBuyLogService]' [ForumLinkService]' [GroupPostService]. LCC (Lack of Component Cohesion) = 0.33,wojilu.Apps.Forum.Service.ForumBuyLogService' wojilu.Apps.Forum.Service.ForumLinkService' wojilu.Apps.Forum.Service.GroupPostService,wojilu.Apps.Forum.Service.ForumPickService' wojilu.Apps.Forum.Service.ForumPollService' wojilu.Apps.Forum.Service.SysForumTopicService' wojilu.Apps.Forum.Service.AttachmentService' wojilu.Apps.Forum.Service.ForumBoardService' wojilu.Apps.Forum.Service.ForumBuyLogService' wojilu.Apps.Forum.Service.ForumCategoryService' wojilu.Apps.Forum.Service.ForumLinkService' wojilu.Apps.Forum.Service.ForumLogService' wojilu.Apps.Forum.Service.ForumPostService' wojilu.Apps.Forum.Service.ForumRateService' wojilu.Apps.Forum.Service.ForumService' wojilu.Apps.Forum.Service.ForumTopicService' wojilu.Apps.Forum.Service.GroupPostService' wojilu.Apps.Forum.Service.ModeratorService
Feature Concentration,wojilu.Apps,wojilu.Apps.Forum.Interface,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IForumPickService]' [IPost]' [IAttachmentService' IForumPostService' IForumRateService' IForumService' IForumTopicService' IModeratorService' IForumBoardService' IForumCategoryService' IForumLogService]' [IForumBuyLogService]' [IForumLinkService]' [IGroupPostService]. LCC (Lack of Component Cohesion) = 0.43,wojilu.Apps.Forum.Interface.IForumPickService' wojilu.Apps.Forum.Interface.IPost' wojilu.Apps.Forum.Interface.IForumBuyLogService' wojilu.Apps.Forum.Interface.IForumLinkService' wojilu.Apps.Forum.Interface.IGroupPostService,wojilu.Apps.Forum.Interface.IForumPickService' wojilu.Apps.Forum.Interface.IPost' wojilu.Apps.Forum.Interface.IAttachmentService' wojilu.Apps.Forum.Interface.IForumBoardService' wojilu.Apps.Forum.Interface.IForumBuyLogService' wojilu.Apps.Forum.Interface.IForumCategoryService' wojilu.Apps.Forum.Interface.IForumLinkService' wojilu.Apps.Forum.Interface.IForumLogService' wojilu.Apps.Forum.Interface.IForumPostService' wojilu.Apps.Forum.Interface.IForumRateService' wojilu.Apps.Forum.Interface.IForumService' wojilu.Apps.Forum.Interface.IForumTopicService' wojilu.Apps.Forum.Interface.IGroupPostService' wojilu.Apps.Forum.Interface.IModeratorService
Feature Concentration,wojilu.Apps,wojilu.Apps.Photo.Interface,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPhotoService]' [IPhotoLikeService]' [IPhotoAlbumService]' [IPhotoPostService' IPickedService]' [IPhotoSysCategoryService]' [ISysPhotoService]' [IPhotoRankService]. LCC (Lack of Component Cohesion) = 0.88,wojilu.Apps.Photo.Interface.IPhotoService' wojilu.Apps.Photo.Interface.IPhotoLikeService' wojilu.Apps.Photo.Interface.IPhotoAlbumService' wojilu.Apps.Photo.Interface.IPhotoSysCategoryService' wojilu.Apps.Photo.Interface.ISysPhotoService' wojilu.Apps.Photo.Interface.IPhotoRankService,wojilu.Apps.Photo.Interface.IPhotoService' wojilu.Apps.Photo.Interface.IPhotoLikeService' wojilu.Apps.Photo.Interface.IPhotoAlbumService' wojilu.Apps.Photo.Interface.IPhotoPostService' wojilu.Apps.Photo.Interface.IPickedService' wojilu.Apps.Photo.Interface.IPhotoSysCategoryService' wojilu.Apps.Photo.Interface.ISysPhotoService' wojilu.Apps.Photo.Interface.IPhotoRankService
Feature Concentration,wojilu.Apps,wojilu.Apps.Photo.Service,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PhotoLikeService]' [PhotoService]' [PhotoAlbumService]' [PhotoPostService' SysPhotoService' PickedService]' [PhotoRankService]' [PhotoSysCategoryService]. LCC (Lack of Component Cohesion) = 0.75,wojilu.Apps.Photo.Service.PhotoLikeService' wojilu.Apps.Photo.Service.PhotoService' wojilu.Apps.Photo.Service.PhotoAlbumService' wojilu.Apps.Photo.Service.PhotoRankService' wojilu.Apps.Photo.Service.PhotoSysCategoryService,wojilu.Apps.Photo.Service.PhotoLikeService' wojilu.Apps.Photo.Service.PhotoService' wojilu.Apps.Photo.Service.PhotoAlbumService' wojilu.Apps.Photo.Service.PhotoPostService' wojilu.Apps.Photo.Service.PhotoRankService' wojilu.Apps.Photo.Service.SysPhotoService' wojilu.Apps.Photo.Service.PhotoSysCategoryService' wojilu.Apps.Photo.Service.PickedService
Feature Concentration,wojilu.Apps,wojilu.Apps.Reader.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeedShare' FeedEntry' FeedSource' ReaderJob' Subscription' FeedSysCategory' FeedCategory]' [ReaderApp]. LCC (Lack of Component Cohesion) = 0.25,wojilu.Apps.Reader.Domain.ReaderApp,wojilu.Apps.Reader.Domain.FeedShare' wojilu.Apps.Reader.Domain.FeedSource' wojilu.Apps.Reader.Domain.FeedCategory' wojilu.Apps.Reader.Domain.FeedEntry' wojilu.Apps.Reader.Domain.ReaderApp' wojilu.Apps.Reader.Domain.ReaderJob' wojilu.Apps.Reader.Domain.Subscription' wojilu.Apps.Reader.Domain.FeedSysCategory
Scattered Functionality,wojilu.Apps,wojilu.Apps.Blog.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Common.Tags,wojilu.db' wojilu.Common.Tags.TagService,wojilu.db' wojilu.Common.Tags.TagService
Scattered Functionality,wojilu.Apps,wojilu.Apps.Content.Domain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.IO' wojilu,wojilu.IO.File' wojilu.Json' wojilu.ILog,wojilu.IO.File' wojilu.Json' wojilu.ILog
Scattered Functionality,wojilu.Apps,wojilu.Apps.Content.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Common.Tags,wojilu.cvt' wojilu.Common.Tags.TagTool' wojilu.db,wojilu.cvt' wojilu.Common.Tags.TagTool' wojilu.db
Scattered Functionality,wojilu.Apps,wojilu.Apps.Forum.Domain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web.Mvc' wojilu.Web.Mvc' wojilu,wojilu.Web.Mvc.alink' wojilu.Web.Mvc.Link' wojilu.Json,wojilu.Web.Mvc.alink' wojilu.Web.Mvc.Link' wojilu.Json
Scattered Functionality,wojilu.Apps,wojilu.Apps.Forum.Domain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Web.Mvc' wojilu.Common.Msg.Service,wojilu.alang' wojilu.Web.Mvc.alink' wojilu.Common.Msg.Service.NotificationService,wojilu.alang' wojilu.Web.Mvc.alink' wojilu.Common.Msg.Service.NotificationService
Scattered Functionality,wojilu.Apps,wojilu.Apps.Forum.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web.Mvc' wojilu.Web.Mvc,wojilu.Web.Mvc.alink' wojilu.Web.Mvc.Link,wojilu.Web.Mvc.alink' wojilu.Web.Mvc.Link
Scattered Functionality,wojilu.Apps,wojilu.Apps.Forum.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web.Mvc' wojilu.Common.Money.Interface,wojilu.Web.Mvc.alink' wojilu.Common.Money.Interface.IUserIncomeService,wojilu.Web.Mvc.alink' wojilu.Common.Money.Interface.IUserIncomeService
Scattered Functionality,wojilu.Apps,wojilu.Apps.Forum.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Web.Mvc' wojilu.Common.Money.Interface,wojilu.cvt' wojilu.Web.Mvc.alink' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Result' wojilu.alang' wojilu.db,wojilu.cvt' wojilu.Web.Mvc.alink' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Result' wojilu.alang' wojilu.db
Scattered Functionality,wojilu.Apps,wojilu.Apps.Forum.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Apps.Forum.Domain,wojilu.db' wojilu.Apps.Forum.Domain.TopicStatus' wojilu.Apps.Forum.Domain.StickyTopic,wojilu.db' wojilu.Apps.Forum.Domain.TopicStatus' wojilu.Apps.Forum.Domain.StickyTopic
Scattered Functionality,wojilu.Apps,wojilu.Apps.Forum.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Apps.Forum.Interface' wojilu' wojilu.Web.Mvc' wojilu.Common.Money.Interface' wojilu.Common.Msg.Interface,wojilu.Apps.Forum.Interface.IForumTopicService' wojilu.db' wojilu.Web.Mvc.alink' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Common.Msg.Interface.INotificationService' wojilu.Apps.Forum.Interface.IForumRateService' wojilu.Common.Msg.Interface.IMessageService' wojilu.Apps.Forum.Interface.IForumLogService,wojilu.Apps.Forum.Interface.IForumTopicService' wojilu.db' wojilu.Web.Mvc.alink' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Common.Msg.Interface.INotificationService' wojilu.Apps.Forum.Interface.IForumRateService' wojilu.Common.Msg.Interface.IMessageService' wojilu.Apps.Forum.Interface.IForumLogService
