Implementation smell,Namespace,Class,File,Method,Description
Complex Method,wojilu.Open,AppService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\AppService.cs,InstallAppAndMenu,Cyclomatic complexity of the method is 14
Long Parameter List,wojilu.Open,AppService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\AppService.cs,addApp,The method has 5 parameters. Parameters: user' name' appInfoId' appTypeFullName' isDefault
Long Parameter List,wojilu.Open,OpenService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\OpenService.cs,UserRegister,The method has 5 parameters. Parameters: name' pwd' email' friendlyUrl' apps
Magic Number,wojilu.Open,AppService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\AppService.cs,InstallAppAndMenu,The following statement contains a magic number: addApp( user' "博客"' 2' "wojilu.Apps.Blog.Domain.BlogApp" );
Magic Number,wojilu.Open,AppService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\AppService.cs,InstallAppAndMenu,The following statement contains a magic number: addApp( user' "相册"' 3' "wojilu.Apps.Photo.Domain.PhotoApp" );
Magic Number,wojilu.Open,AppService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\AppService.cs,addApp,The following statement contains a magic number: String appName = appTypeFullName.Split( '.' )[2];
Magic Number,wojilu.Open,OpenService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\OpenService.cs,getSiteConfig,The following statement contains a magic number: s.NormalRoleId = 2;
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的头像"' 12' 14' "11" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的头像"' 12' 14' "11" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的信息"' 5' 10' "11" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的信息"' 5' 10' "11" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "最近访客"' 8' 13' "11" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "最近访客"' 8' 13' "11" );
