Implementation smell,Namespace,Class,File,Method,Description
Complex Method,wojilu.Web.Templates.Tokens,VarInfo,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\Tokens\VarInfo.cs,getpvalue,Cyclomatic complexity of the method is 8
Complex Method,wojilu,JsonObject,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\JsonObject.cs,GetValue,Cyclomatic complexity of the method is 8
Complex Method,wojilu,cfgHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\cfgHelper.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,wojilu,cvt,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\cvt.cs,IsInt,Cyclomatic complexity of the method is 9
Complex Method,wojilu,ObjectContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\ObjectContext.cs,createInstanceAndInject,Cyclomatic complexity of the method is 10
Complex Method,wojilu,ObjectContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\ObjectContext.cs,InterceptProperty,Cyclomatic complexity of the method is 11
Complex Method,wojilu,Tree<T>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\Tree.cs,RenderList,Cyclomatic complexity of the method is 8
Complex Method,wojilu.Net.Video,WojiluVideoSpider,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\Video\WojiluVideoSpider.cs,getVideoSpider,Cyclomatic complexity of the method is 8
Complex Method,wojilu.Web.UI,CssFormUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\UI\CssFormUtil.cs,getPostValues,Cyclomatic complexity of the method is 8
Complex Method,wojilu.Web.UI,CssInfo,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\UI\CssInfo.cs,getCssControlHtml,Cyclomatic complexity of the method is 15
Complex Method,wojilu.Web.Utils.Tags,TagFilter,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Tags\TagFilter.cs,getEndTagName,Cyclomatic complexity of the method is 8
Complex Method,wojilu.Web.Utils.Tags,TagHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Tags\TagHelper.cs,getAttributes,Cyclomatic complexity of the method is 13
Complex Method,wojilu.SOA.Controls,ParamControl,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\SOA\Controls\ParamControl.cs,GetControl,Cyclomatic complexity of the method is 9
Complex Method,wojilu.Web.Mvc.Routes,RouteOtherInfo,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Routes\RouteOtherInfo.cs,getDefaultValue,Cyclomatic complexity of the method is 10
Complex Method,wojilu.Web.Mvc.Routes,RouteOtherInfo,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Routes\RouteOtherInfo.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,wojilu.Web.Mvc.Routes,RouteTable,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Routes\RouteTable.cs,UpdateFriendUrl,Cyclomatic complexity of the method is 9
Complex Method,wojilu.Web.Mvc.Routes,RouteTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Routes\RouteTool.cs,processOwnerNamespaceAppId,Cyclomatic complexity of the method is 9
Complex Method,wojilu.Web.Mvc.Routes,RouteTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Routes\RouteTool.cs,setStrongTypeValue,Cyclomatic complexity of the method is 10
Long Parameter List,wojilu.Aop,AopCoder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Aop\AopCoder.cs,append_method_begin,The method has 5 parameters. Parameters: sb' x' strArgs' strReturn' dialect
Long Parameter List,wojilu.Drawing,Img,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Img.cs,SaveThumbnail,The method has 5 parameters. Parameters: srcPath' destPath' width' height' mode
Long Parameter List,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,MakeByText,The method has 5 parameters. Parameters: srcPath' savePath' words' wp' fontSize
Long Parameter List,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,drawText,The method has 5 parameters. Parameters: g' wmText' font' p' format
Long Parameter List,wojilu.Drawing,FontAndSize,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\FontAndSize.cs,GetValue,The method has 5 parameters. Parameters: g' text' fontFamily' fontSize' srcWidth
Long Parameter List,wojilu.Net,HttpClientHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\HttpClientHelper.cs,Upload,The method has 5 parameters. Parameters: apiUrl' parameters' headers' files' userAgent
Long Parameter List,wojilu.Net,HttpClientHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\HttpClientHelper.cs,InvokeApi,The method has 8 parameters. Parameters: apiUrl' httpMethod' strQuery' headers' boundary' strFiles' userAgent' strEncoding
Long Parameter List,wojilu.Net,IHttpClientHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\IHttpClientHelper.cs,InvokeApi,The method has 8 parameters. Parameters: apiUrl' httpMethod' strQuery' headers' boundary' strFiles' userAgent' strEncoding
Long Parameter List,wojilu.Net,IHttpClientHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\IHttpClientHelper.cs,Upload,The method has 5 parameters. Parameters: apiUrl' parameters' headers' files' userAgent
Long Parameter List,wojilu.ORM,SqlBuilder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\SqlBuilder.cs,getPageSql,The method has 8 parameters. Parameters: pc' columnString' joinTable' isJoin' isCustomerOrder' orderString' _condition_nowhere' sb
Long Parameter List,wojilu.ORM,UniqueAttribute,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Attribute\Validation\UniqueAttribute.cs,getCount,The method has 5 parameters. Parameters: action' target' entityInfo' info' obj
Long Parameter List,wojilu.Web.Mvc,LinkMap,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\LinkMap.cs,To,The method has 5 parameters. Parameters: memberType' memberUrl' action' id' appId
Long Parameter List,wojilu.Web.Mvc,LinkMap,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\LinkMap.cs,To,The method has 5 parameters. Parameters: member' aController' action' id' appId
Long Parameter List,wojilu.Web.Mvc,LinkMap,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\LinkMap.cs,To,The method has 5 parameters. Parameters: memberType' memberUrl' aController' action' appId
Long Parameter List,wojilu.Web.Mvc,LinkMap,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\LinkMap.cs,To,The method has 6 parameters. Parameters: memberType' memberUrl' aController' action' id' appId
Long Parameter List,wojilu.Web.Mvc,LinkHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\LinkHelper.cs,AppendApp,The method has 5 parameters. Parameters: appId' controller' action' id' result
Long Parameter List,wojilu.Web.Mvc,LinkHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\LinkHelper.cs,AppendApp,The method has 5 parameters. Parameters: appId' controller' action' param' result
Long Parameter List,wojilu.Web.Mvc,Link,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Link.cs,To,The method has 5 parameters. Parameters: member' controller' action' id' appId
Long Parameter List,wojilu.Web.Mvc,Link,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Link.cs,To,The method has 5 parameters. Parameters: memberType' memberUrl' action' id' appId
Long Parameter List,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,editor,The method has 5 parameters. Parameters: varName' propertyName' propertyValue' height' toolbar
Long Parameter List,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,CheckBoxList,The method has 5 parameters. Parameters: list' chkName' textField' valueField' sValue
Long Parameter List,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,DropList,The method has 5 parameters. Parameters: list' dropName' textField' valueField' val
Long Parameter List,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,RadioList,The method has 5 parameters. Parameters: list' radioName' textField' valueField' val
Long Parameter List,wojilu,PageHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\page\PageHelper.cs,loopPrivate,The method has 5 parameters. Parameters: url' sb' startNo' endNo' isHtml
Long Parameter List,wojilu.Web.Utils,Uploader,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Uploader.cs,saveThumbImagePrivate,The method has 5 parameters. Parameters: filename' ttype' x' y' sm
Long Parameter List,wojilu.Web.Utils,Uploader,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Uploader.cs,SaveImg,The method has 6 parameters. Parameters: uploadPath' postedFile' picName' width' height' mode
Long Parameter List,wojilu.Web.Mvc.Utils,ActionRunner,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Utils\ActionRunner.cs,runAction,The method has 5 parameters. Parameters: ctx' controller' actionMethod' run' isLayout
Long Parameter List,wojilu.Web.Utils.Tags,TagFilter,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Tags\TagFilter.cs,addTagAndAttribute,The method has 5 parameters. Parameters: input' sb' m' whitelist' isAddBaseAttr
Long Parameter List,wojilu.SOA.Controls,ParamControl,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\SOA\Controls\ParamControl.cs,initList,The method has 5 parameters. Parameters: ctl' itemName' paramIndex' value' itemValue
Long Identifier,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,,The length of the parameter ServiceTemporarilyUnavailable_503 is 33.
Long Statement,wojilu.Aop,AopContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Aop\AopContext.cs,CreateProxyByInterface,The length of the statement  "                String exMsg = "cannot create interface proxy. target type=" + targetType.FullName + "' interface type=" + interfaceType; " is 121.
Long Statement,wojilu.Aop,AopContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Aop\AopContext.cs,createProxyByInterface,The length of the statement  "            String proxyName = strUtil.Join( targetType.Namespace' dialect.GetClassFullName( targetType' interfaceType.FullName )' "." ); " is 125.
Long Statement,wojilu.Aop,AopContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Aop\AopContext.cs,createProxyByInterface,The length of the statement  "                String exMsg = "cannot create interface proxy. target type=" + targetType.FullName + "' interface type=" + interfaceType + "' proxy=" + proxyName; " is 146.
Long Statement,wojilu.Aop,AopCoder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Aop\AopCoder.cs,append_method_base_single,The length of the statement  "            sb.AppendFormat( "\t\t\t{0}{1}.{2}( {3} );"' strReturnLable' dialect.GetInvokeTargetBase()' x.Method.Name' strArgBody ); " is 120.
Long Statement,wojilu.Aop,AopCoder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Aop\AopCoder.cs,append_method_before,The length of the statement  "                sb.AppendFormat( "\t\t\tMethodInfo m = {0}.GetType().GetMethod( \"{1}\"' {2} );"' dialect.GetInvokeTargetThis()' x.Method.Name' "new Type[] {" + getArgType( x.Method ) + "}" ); " is 176.
Long Statement,wojilu.Aop,AopCoder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Aop\AopCoder.cs,append_method_before,The length of the statement  "                sb.AppendFormat( "\t\t\tMethodInfo m = {0}.GetType().GetMethod( \"{1}\"' {2} );"' dialect.GetInvokeTargetThis()' x.Method.Name' "new Type[]{}" ); " is 145.
Long Statement,wojilu.Aop,AopCoder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Aop\AopCoder.cs,append_method_invoke,The length of the statement  "                sb.AppendFormat( "\t\t\t{0}{1}.{2}({3});"' strReturn' dialect.GetInvokeTargetBase()' x.Method.Name' getArgBodyFromArray( x.Method ) ); " is 134.
Long Statement,wojilu.Aop,AopCoder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Aop\AopCoder.cs,append_method_end,The length of the statement  "                    sb.AppendFormat( "\t\t\tif( returnValue==null ||(returnValue is ValueType ==false )) return default({0});"' getReturnType( x.Method.ReturnType ) ); " is 147.
Long Statement,wojilu.Data,TableBuilderBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\TableBuilder\TableBuilderBase.cs,getFullName,The length of the statement  "                String message = String.Format( "'{0}'  is reserved word. Entity:{1}' Table:{2}"' name' entity.FullName' entity.TableName ); " is 124.
Long Statement,wojilu.Data,DbConst,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\DbConst.cs,getSqlKeyWords,The length of the statement  "            String[] strArray = "action/absolute/any/add/are/admindb/as/all/asc/alphanumeric/assertion/alter/authorization/alter/table/autoincrement/and/avg/as/begin/both/collation/between/column/binary/commit/bit/bit_length/comp/compression/connect/boolean/connection/constraint/constraints/by/container/byte/contains/cascade/convert/catalog/count/char/character/counter/char_length/create/character_length/currency/check/current_date/close/current_time/clustered/current_timestamp/coalesce/current_user/collate/cursor/database/disallow/date/disconnect/datetime/distinct/day/distinctrow/dec/decimal/domain/declare/double/delete/drop/desc/eqv/foreign/exclusiveconnect/from/exec/execute/exists/general/extract/grant/false/group/fetch/guid/first/having/float/float8/hour/float4/identity/input/ieeedouble/insensitive/ieeesingle/insert/ignore/insert/into/image/int/integer/integer4/imp/integer1/integer2/interval/index/indexcreatedb/is/inner/isolation/join/longtext/key/lower/language/match/last/max/left/memo/level/min/like/minute/logical/logical1/mod/long/money/longbinary/month/longchar/national/outer/nchar/output/nonclustered/owneraccess/not/pad/ntext/parameters/null/partial/number/password/numeric/percent/nvarchar/pivot/octet_length/position/oleobject/precision/on/prepare/open/primary/option/privileges/or/proc/procedure/order/public/smalldatetime/references/smallint/restrict/smallmoney/revoke/some/right/space/rollback/sql/schema/sqlcode/sqlerror/sqlstate/second/stdev/select/stdevp/selectschema/string/selectsecurity/substring/set/sum/short/sysname/single/system_user/size/table/updateowner/tableid/updatesecurity/temporary/upper/text/usage/time/user/timestamp/using/timezone_hour/value/timezone_minute/values/tinyint/var/to/varbinary/top/varchar/trailing/varp/transaction/varying/transform/view/translate/when/translation/whenever/trim/where/true/with/union/work/unique/xor/uniqueidentifier/year/unknown/yesno/update/zone/updateidentity".Split( new char[] { '/' } ); " is 1963.
Long Statement,wojilu.Data,AccessDatabaseChecker,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\DbChecker\AccessDatabaseChecker.cs,CheckDatabase,The length of the statement  "                String connectionItem = DataFactory.GetDialect( DatabaseType.Access ).GetConnectionItem( _connectionString' ConnectionItemType.Database ); " is 138.
Long Statement,wojilu.Data,AccessDatabaseChecker,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\DbChecker\AccessDatabaseChecker.cs,CheckDatabase,The length of the statement  "                    logger.Info( "connection String is found' but database is empty. begin to create access database and set connection string" ); " is 126.
Long Statement,wojilu.Data,AccessDatabaseChecker,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\DbChecker\AccessDatabaseChecker.cs,CheckDatabase,The length of the statement  "                    logger.Info( "the database [" + connectionItem + "] is not found. begin to create access database and set connection string" ); " is 127.
Long Statement,wojilu.Data,DbContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\DbContext.cs,clearTransactionAll,The length of the statement  "            Dictionary<String' IDbTransaction> dic = CurrentRequest.getItem( _transactionKey ) as Dictionary<String' IDbTransaction>; " is 121.
Long Statement,wojilu.Data,SQLServerDatabaseChecker,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\DbChecker\SQLServerDatabaseChecker.cs,CheckTable,The length of the statement  "            cmd.CommandText = "SELECT OBJECT_NAME(id) as name FROM sysobjects WHERE xtype='U' AND OBJECTPROPERTY(id' 'IsMSShipped') = 0"; " is 125.
Long Statement,wojilu.Drawing,Img,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Img.cs,GetPhotoName,The length of the statement  "            String strFile = now.Hour.ToString() + now.Minute.ToString() + now.Second.ToString() + now.Millisecond.ToString() + strRandom; " is 126.
Long Statement,wojilu.Drawing,Img,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Img.cs,GetFileName,The length of the statement  "            String strFile = now.Hour.ToString() + now.Minute.ToString() + now.Second.ToString() + now.Millisecond.ToString() + strRandom; " is 126.
Long Statement,wojilu.Net,MailUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\MailService.cs,getMailService,The length of the statement  "            MailService mail = new MailService( config.Instance.Site.SmtpUrl' config.Instance.Site.SmtpUser' config.Instance.Site.SmtpPwd ); " is 128.
Long Statement,wojilu.Net,HttpClient,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\HttpClient.cs,Run,The length of the statement  "                _response = restHelper.InvokeApi( GetRequestUrl()' _httpMethod' restHelper.ConstructQueryString( _parameters )' _headers' ""' ""' _userAgent' _encoding ); " is 154.
Long Statement,wojilu.Net,HttpClientHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\HttpClientHelper.cs,Upload,The length of the statement  "            if (files == null || files.Count == 0) return InvokeApi( apiUrl' "POST"' ConstructQueryString( parameters )' headers' ""' ""' ""' "" ); " is 135.
Long Statement,wojilu.Net,HttpClientHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\HttpClientHelper.cs,getEncoding,The length of the statement  "                if (((exception is ThreadAbortException) || (exception is StackOverflowException)) || (exception is OutOfMemoryException)) { " is 124.
Long Statement,wojilu.Net,PageLoader,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\PageLoader.cs,getEncoding,The length of the statement  "                if (((exception is ThreadAbortException) || (exception is StackOverflowException)) || (exception is OutOfMemoryException)) { " is 124.
Long Statement,wojilu.ORM,ValidationAttribute,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Attribute\Validation\ValidationAttribute.cs,Validate,The length of the statement  "            if (entity == null) throw new NotImplementedException( "NotNullAttribute can only implement to IEntity. Currenty object's type:" + target.GetType().FullName ); " is 159.
Long Statement,wojilu.ORM,CacheUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Utils\CacheUtil.cs,CheckCountCache,The length of the statement  "                    ICacheAttribute attribute = ReflectionUtil.GetAttribute( info.Property' typeof( CacheCountAttribute ) ) as ICacheAttribute; " is 123.
Long Statement,wojilu.ORM,EntityPropertyUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Utils\EntityPropertyUtil.cs,setEntityProperty,The length of the statement  "                selectColumn = SqlBuilder.GetIncludeSelectColumn( state.Includer.SelectedProperty' state.EntityInfo.EntityPropertyList ); " is 121.
Long Statement,wojilu.ORM,EntityPropertyUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Utils\EntityPropertyUtil.cs,setEntityProperty,The length of the statement  "            Hashtable propertyList = getEntityPropertyList( state.Includer.EntityPropertyList' _entityProperty_ids' selectColumn' state.Order ); " is 132.
Long Statement,wojilu.ORM,MappingClass,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\MappingClass.cs,loadByCacheDLL,The length of the statement  "                logger.Error( "[MappingClass.loadInstance=>db.LoadFromFile( DbConfig.Instance.MetaDLL=" + DbConfig.Instance.MetaDLL + ")]:" + exception.Message ); " is 146.
Long Statement,wojilu.ORM,OrmHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Utils\OrmUtil.cs,SetParameters,The length of the statement  "                else if (info.Type.IsSubclassOf( typeof( IEntity ) ) || MappingClass.Instance.ClassList.ContainsKey( info.Type.FullName )) { " is 124.
Long Statement,wojilu.ORM,SqlBuilder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\SqlBuilder.cs,getPageSql,The length of the statement  "                sb.AppendFormat( "select ROW_NUMBER() over ( {0} ) as rowNumber' {1} from {2} {3}"' orderString' columnString' joinTable' pc.ConditionStr ); " is 140.
Long Statement,wojilu.ORM,SqlBuilder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\SqlBuilder.cs,GetIncludeSelectColumn,The length of the statement  "                    result[propertyName] = result[propertyName].ToString() + getColumnNameFromPropertyList( entityPropertyList' propertyName' subPropertyName ) + "'"; " is 146.
Long Statement,wojilu.ORM,UniqueAttribute,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Attribute\Validation\UniqueAttribute.cs,getCount,The length of the statement  "                usql = String.Format( "select count(Id) from {0} where Id<>{3} and {1}={2}"' entityInfo.TableName' info.ColumnName' dialect.GetParameter( info.Name )' target.Id ); " is 163.
Long Statement,wojilu.ORM,UniqueAttribute,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Attribute\Validation\UniqueAttribute.cs,getCount,The length of the statement  "                usql = String.Format( "select count(Id) from {0} where {1}={2}"' entityInfo.TableName' info.ColumnName' dialect.GetParameter( info.Name ) ); " is 140.
Long Statement,wojilu.OAuth,OAuthClient,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\OAuth\OAuthClient.cs,Init,The length of the statement  "            x.SetUserAgent( string.Concat( 'w'' 'o'' 'j'' 'i'' 'l'' 'u'' ' '' 'o'' 'a'' 'u'' 't'' 'h'' ' '' 'c'' 'l'' 'i'' 'e'' 'n'' 't' ) ); " is 129.
Long Statement,wojilu.Reflection,AccessorUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\AccessorUtil.cs,cacheAccessor,The length of the statement  "                        throw new Exception( "PropertyAccessor can not be null : [type name]" + info.Type.FullName + "' [property name]" + ep.Name ); " is 125.
Long Statement,wojilu.Reflection,CodeDomPropertyAccessor,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\CodeDomPropertyAccessor.cs,GetAccessorList,The length of the statement  "                _accessorList = (assembly.CreateInstance( "wojilu.Reflection.CodeDomAccessorUtil" ) as IAccessorUtil).GetAccessorList(); " is 120.
Long Statement,wojilu.Reflection,CodeDomPropertyAccessor,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\CodeDomPropertyAccessor.cs,GetAccessorCode,The length of the statement  "                        builder.AppendFormat( "\t\tthrow new Exception( \"the current property {0}.{1} can't read. \" );\n"' ep.ParentEntityInfo.FullName' ep.Name ); " is 141.
Long Statement,wojilu.Reflection,ILPropertyAccessor,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\ILPropertyAccessor.cs,CreateDynamicPropertyAccessor,The length of the statement  "            ILGenerator iLGenerator = builder.DefineMethod( "Get"' MethodAttributes.Virtual | MethodAttributes.Public' returnType' parameterTypes ).GetILGenerator(); " is 153.
