Namespace,Type,Method,LOC,CC,PC
wojilu.Common.Comments,IOpenCommentService,GetByMicroblogOwnerId,0,1,1
wojilu.Common.Comments,IOpenCommentService,GetByDataAndOwnerId,0,1,2
wojilu.Common.Comments,IOpenCommentService,GetByApp,0,1,3
wojilu.Common.Comments,IOpenCommentService,GetByDataAsc,0,1,2
wojilu.Common.Comments,IOpenCommentService,GetByDataDesc,0,1,2
wojilu.Common.Comments,IOpenCommentService,GetByDataDesc,0,1,3
wojilu.Common.Comments,IOpenCommentService,GetByUrlAsc,0,1,1
wojilu.Common.Comments,IOpenCommentService,GetByUrlDesc,0,1,1
wojilu.Common.Comments,IOpenCommentService,GetPageAll,0,1,1
wojilu.Common.Comments,IOpenCommentService,GetMore,0,1,4
wojilu.Common.Comments,IOpenCommentService,GetReplies,0,1,3
wojilu.Common.Comments,IOpenCommentService,GetRepliesByData,0,1,2
wojilu.Common.Comments,IOpenCommentService,GetRepliesByUrl,0,1,1
wojilu.Common.Comments,IOpenCommentService,Import,0,1,1
wojilu.Common.Comments,OpenCommentService,OpenCommentService,3,1,0
wojilu.Common.Comments,OpenCommentService,GetById,3,1,1
wojilu.Common.Comments,OpenCommentService,GetPageAll,3,1,1
wojilu.Common.Comments,OpenCommentService,Delete,6,2,1
wojilu.Common.Comments,OpenCommentService,deleteSubComments,4,2,1
wojilu.Common.Comments,OpenCommentService,DeleteBatch,5,3,1
wojilu.Common.Comments,OpenCommentService,DeleteAll,8,2,3
wojilu.Common.Comments,OpenCommentService,deleteAllByData,4,1,2
wojilu.Common.Comments,OpenCommentService,deleteAllByUrl,4,1,1
wojilu.Common.Comments,OpenCommentService,GetByMicroblogOwnerId,6,1,1
wojilu.Common.Comments,OpenCommentService,GetByDataAndOwnerId,6,1,2
wojilu.Common.Comments,OpenCommentService,GetByDataDesc,3,1,2
wojilu.Common.Comments,OpenCommentService,GetByDataDesc,6,2,3
wojilu.Common.Comments,OpenCommentService,GetByDataAsc,5,1,2
wojilu.Common.Comments,OpenCommentService,GetByUrlDesc,5,1,1
wojilu.Common.Comments,OpenCommentService,GetByUrlAsc,5,1,1
wojilu.Common.Comments,OpenCommentService,GetByApp,6,3,3
wojilu.Common.Comments,OpenCommentService,addSubList,18,5,2
wojilu.Common.Comments,OpenCommentService,getSubListFromTotal,12,4,2
wojilu.Common.Comments,OpenCommentService,Create,12,2,1
wojilu.Common.Comments,OpenCommentService,CreateNoNotification,11,2,1
wojilu.Common.Comments,OpenCommentService,Import,11,2,1
wojilu.Common.Comments,OpenCommentService,sendNotifications,18,6,1
wojilu.Common.Comments,OpenCommentService,sendNotificationToRoot,8,3,2
wojilu.Common.Comments,OpenCommentService,sendNotificationsTo,8,3,3
wojilu.Common.Comments,OpenCommentService,updateParentReplies,17,3,1
wojilu.Common.Comments,OpenCommentService,GetMore,10,2,4
wojilu.Common.Comments,OpenCommentService,GetReplies,8,2,3
wojilu.Common.Comments,OpenCommentService,GetRepliesByUrl,6,1,1
wojilu.Common.Comments,OpenCommentService,GetRepliesByData,6,1,2
wojilu.Common.Comments,OpenCommentService,updateRootTargetReplies,34,4,1
wojilu.Common.Comments,OpenCommentService,updateCommentCount,4,1,2
wojilu.Common.Comments,OpenCommentService,insertCommentCount,8,1,2
wojilu.Common.Comments,OpenCommentService,GetTarget,7,4,1
wojilu.Common.Comments,OpenCommentService,updateTargetReplies,24,6,2
wojilu.Common.Comments,OpenCommentService,getFeed,11,2,1
wojilu.Common.Comments,OpenCommentService,clearRootTargetRepliesByData,8,2,2
wojilu.Common.Comments,OpenCommentService,clearRootTargetRepliesByUrl,8,2,1
wojilu.Common.Comments,OpenComment,GetReplyList,3,1,0
wojilu.Common.Comments,OpenComment,SetReplyList,3,2,1
wojilu.Common.Comments,IComment,GetTargetType,0,1,0
wojilu.Common.Comments,IComment,AddFeedInfo,0,1,1
wojilu.Common.Comments,IComment,AddNotification,0,1,1
wojilu.Common.Feeds.Domain,FeedInfo,AddData,3,1,2
wojilu.Common.Feeds.Domain,FeedInfo,SetTemplateId,3,1,1
wojilu.Common.Feeds.Domain,FeedInfo,SetComment,3,1,1
wojilu.Common.Feeds.Domain,FeedInfo,SetTypeFullName,3,1,1
wojilu.Common.Feeds.Domain,FeedInfo,SetCreator,3,1,1
wojilu.Common.Feeds.Domain,FeedInfo,SetIp,3,1,1
wojilu.Common.Feeds.Domain,FeedInfo,Publish,3,1,0
wojilu.Common.Feeds.Domain,Share,GetComments,3,1,0
wojilu.Common.Feeds.Domain,Share,setComments,3,1,1
wojilu.Common.Feeds.Domain,TemplateBundle,GetOneLineStoryTemplates,3,1,0
wojilu.Common.Feeds.Domain,TemplateBundle,GetShortStoryTemplates,3,1,0
wojilu.Common.Feeds.Domain,TemplateBundle,GetActionLinks,3,1,0
wojilu.Common.Feeds.Domain,TemplateBundle,GetBlogTemplateBundle,3,1,0
wojilu.Common.Feeds.Domain,TemplateBundle,GetPhotoTemplateBundle,3,1,0
wojilu.Common.Feeds.Domain,TemplateBundle,GetForumTopicTemplateBundle,3,1,0
wojilu.Common.Feeds.Domain,TemplateBundle,GetForumPostTemplateBundle,3,1,0
wojilu.Common.Feeds.Domain,TemplateBundle,GetFriendsTemplateBundle,3,1,0
wojilu.Common.Feeds.Interface,IFeedService,GetById,0,1,1
wojilu.Common.Feeds.Interface,IFeedService,GetData,0,1,1
wojilu.Common.Feeds.Interface,IFeedService,GetAll,0,1,2
wojilu.Common.Feeds.Interface,IFeedService,GetAll,0,1,3
wojilu.Common.Feeds.Interface,IFeedService,GetByUser,0,1,2
wojilu.Common.Feeds.Interface,IFeedService,GetUserSelf,0,1,2
wojilu.Common.Feeds.Interface,IFeedService,GetByUser,0,1,3
wojilu.Common.Feeds.Interface,IFeedService,GetUserSelf,0,1,3
wojilu.Common.Feeds.Interface,IFeedService,GetHtmlValue,0,1,3
wojilu.Common.Feeds.Interface,IFeedService,getRegisteredTemplateBundleByID,0,1,1
wojilu.Common.Feeds.Interface,IFeedService,GetTemplateBundleCount,0,1,0
wojilu.Common.Feeds.Interface,IFeedService,GetUserFeeds,0,1,2
wojilu.Common.Feeds.Interface,IFeedService,IsUserIdValid,0,1,2
wojilu.Common.Feeds.Interface,IFeedService,publishUserAction,0,1,1
wojilu.Common.Feeds.Interface,IFeedService,publishUserAction,0,1,1
wojilu.Common.Feeds.Interface,IFeedService,publishUserAction,0,1,6
wojilu.Common.Feeds.Interface,IFeedService,registerTemplateBundle,0,1,3
wojilu.Common.Feeds.Interface,IFeedService,ClearFeeds,0,1,0
wojilu.Common.Feeds.Interface,IFeedService,SetCommentCount,0,1,1
wojilu.Common.Feeds.Interface,IFeedService,DeleteOne,0,1,1
wojilu.Common.Feeds.Interface,IShareService,GetById,0,1,1
wojilu.Common.Feeds.Interface,IShareService,GetByIdWithComments,0,1,1
wojilu.Common.Feeds.Interface,IShareService,GetCommentById,0,1,1
wojilu.Common.Feeds.Interface,IShareService,GetByUser,0,1,2
wojilu.Common.Feeds.Interface,IShareService,GetPageByUser,0,1,2
wojilu.Common.Feeds.Interface,IShareService,GetFriendsPage,0,1,2
wojilu.Common.Feeds.Interface,IShareService,GetPageAll,0,1,0
wojilu.Common.Feeds.Interface,IShareService,Create,0,1,1
wojilu.Common.Feeds.Interface,IShareService,CreateUrl,0,1,3
wojilu.Common.Feeds.Interface,IShareService,IsShared,0,1,1
wojilu.Common.Feeds.Interface,IShareService,InsertComment,0,1,3
wojilu.Common.Feeds.Interface,IShareService,Delete,0,1,1
wojilu.Common.Microblogs.Domain,MicroblogVideoTemp,MicroblogVideoTemp,2,1,0
wojilu.Common.Microblogs.Domain,MicroblogVideoTemp,MicroblogVideoTemp,6,1,1
wojilu.Common.Microblogs.Domain,Microblog,isUserAvatar,4,2,0
wojilu.Common.Microblogs.Domain,Microblog,GetAppType,3,1,0
wojilu.Common.Microblogs.Interface,IMicroblogService,Add,0,1,5
wojilu.Common.Microblogs.Interface,IMicroblogService,AddSimple,0,1,5
wojilu.Common.Microblogs.Interface,IMicroblogService,AddSimplePrivate,0,1,5
wojilu.Common.Microblogs.Interface,IMicroblogService,GetById,0,1,1
wojilu.Common.Microblogs.Interface,IMicroblogService,GetFirst,0,1,1
wojilu.Common.Microblogs.Interface,IMicroblogService,GetCurrent,0,1,2
wojilu.Common.Microblogs.Interface,IMicroblogService,GetPageList,0,1,2
wojilu.Common.Microblogs.Interface,IMicroblogService,GetFollowingPage,0,1,2
wojilu.Common.Microblogs.Interface,IMicroblogService,GetFollowingPage,0,1,2
wojilu.Common.Microblogs.Interface,IMicroblogService,Insert,0,1,1
wojilu.Common.Microblogs.Interface,IMicroblogService,CountByUser,0,1,1
wojilu.Common.Microblogs.Interface,IMicroblogService,Delete,0,1,1
wojilu.Common.Microblogs.Interface,IMicroblogService,DeleteBatch,0,1,1
wojilu.Common.Microblogs,MbTemplate,GetFeed,8,2,5
wojilu.Common.Themes,ITheme,GetAll,0,1,0
wojilu.Common.Themes,ITheme,GetById,0,1,1
wojilu.Common.Themes,ITheme,Delete,0,1,0
wojilu.Common.Themes,IThemeService,GetThemeById,0,1,2
wojilu.Common.Themes,IThemeService,GetThemeList,0,1,1
wojilu.Common.Themes,ThemeService,GetThemeList,8,3,1
wojilu.Common.Themes,ThemeService,GetThemeById,7,3,2
wojilu.Common.Microblogs.Service,ISysMicroblogCommentService,GetSysPage,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogCommentService,DeleteTrueBatch,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogCommentService,GetPageByCondition,0,1,1
wojilu.Common.Microblogs.Service,SysMicroblogCommentService,GetSysPage,3,1,1
wojilu.Common.Microblogs.Service,SysMicroblogCommentService,DeleteTrueBatch,5,2,1
wojilu.Common.Microblogs.Service,SysMicroblogCommentService,GetPageByCondition,10,2,1
wojilu.Common.Microblogs.Service,MicroblogAtService,GetByUser,4,1,2
wojilu.Common.Microblogs.Service,MicroblogAtService,getResults,7,2,1
wojilu.Common.Microblogs.Service,MicroblogCommentService,MicroblogCommentService,3,1,0
wojilu.Common.Microblogs.Service,MicroblogCommentService,GetTop,3,1,2
wojilu.Common.Microblogs.Service,MicroblogCommentService,GetComments,3,1,2
wojilu.Common.Microblogs.Service,MicroblogCommentService,InsertComment,5,1,2
wojilu.Common.Microblogs.Service,MicroblogCommentService,saveComment,3,1,1
wojilu.Common.Microblogs.Service,MicroblogCommentService,addNotificationToRoot,9,2,2
wojilu.Common.Microblogs.Service,MicroblogCommentService,addNotificationToParent,13,4,3
wojilu.Common.Microblogs.Service,MicroblogCommentService,GetById,3,1,1
wojilu.Common.Microblogs.Service,MicroblogCommentService,GetPageByUser,3,1,2
wojilu.Common.Microblogs.Service,IMicroblogFavoriteService,GetFavoritePage,0,1,2
wojilu.Common.Microblogs.Service,IMicroblogFavoriteService,GetBlogPage,0,1,2
wojilu.Common.Microblogs.Service,IMicroblogFavoriteService,SaveFavorite,0,1,2
wojilu.Common.Microblogs.Service,IMicroblogFavoriteService,CancelFavorite,0,1,2
wojilu.Common.Microblogs.Service,IMicroblogFavoriteService,CheckFavorite,0,1,2
wojilu.Common.Microblogs.Service,IMicroblogFavoriteService,IsFavorite,0,1,2
wojilu.Common.Microblogs.Service,MicroblogFavoriteService,GetFavoritePage,3,1,2
wojilu.Common.Microblogs.Service,MicroblogFavoriteService,GetBlogPage,8,2,2
wojilu.Common.Microblogs.Service,MicroblogFavoriteService,SaveFavorite,9,2,2
wojilu.Common.Microblogs.Service,MicroblogFavoriteService,CancelFavorite,5,2,2
wojilu.Common.Microblogs.Service,MicroblogFavoriteService,CheckFavorite,17,6,2
wojilu.Common.Microblogs.Service,MicroblogFavoriteService,hasFavorite,6,3,2
wojilu.Common.Microblogs.Service,MicroblogFavoriteService,getBlogIds,9,4,1
wojilu.Common.Microblogs.Service,MicroblogFavoriteService,IsFavorite,3,1,2
wojilu.Common.Microblogs.Service,ISysMicroblogService,GetRecent,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,GetByReplies,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,GetRecentMicroblog,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,GetMicroblogByReplies,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,GetPageAllByUser,0,1,2
wojilu.Common.Microblogs.Service,ISysMicroblogService,GetPageAll,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,GetPicPageAll,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,GetPageByCondition,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,GetPageByCondition,0,1,2
wojilu.Common.Microblogs.Service,ISysMicroblogService,GetSysTrashPage,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,DeleteSys,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,DeleteSysBatch,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,RestoreSysBatch,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,DeleteTrue,0,1,1
wojilu.Common.Microblogs.Service,ISysMicroblogService,DeleteTrueBatch,0,1,1
wojilu.Common.Microblogs.Service,SysMicroblogService,showCondition,3,1,0
wojilu.Common.Microblogs.Service,SysMicroblogService,GetRecent,4,2,1
wojilu.Common.Microblogs.Service,SysMicroblogService,GetByReplies,4,2,1
wojilu.Common.Microblogs.Service,SysMicroblogService,GetRecentMicroblog,3,1,1
wojilu.Common.Microblogs.Service,SysMicroblogService,GetMicroblogByReplies,3,1,1
wojilu.Common.Microblogs.Service,SysMicroblogService,GetPageAllByUser,5,2,2
wojilu.Common.Microblogs.Service,SysMicroblogService,GetPageAll,4,1,1
wojilu.Common.Microblogs.Service,SysMicroblogService,GetPicPageAll,4,1,1
wojilu.Common.Microblogs.Service,SysMicroblogService,GetPageByCondition,3,1,1
wojilu.Common.Microblogs.Service,SysMicroblogService,GetPageByCondition,20,4,2
wojilu.Common.Microblogs.Service,SysMicroblogService,GetSysTrashPage,3,1,1
wojilu.Common.Microblogs.Service,SysMicroblogService,DeleteSys,5,2,1
wojilu.Common.Microblogs.Service,SysMicroblogService,DeleteSysBatch,5,2,1
wojilu.Common.Microblogs.Service,SysMicroblogService,RestoreSysBatch,5,2,1
wojilu.Common.Microblogs.Service,SysMicroblogService,DeleteTrue,3,1,1
wojilu.Common.Microblogs.Service,SysMicroblogService,DeleteTrueBatch,5,2,1
wojilu.Common.Microblogs.Service,SysMicroblogService,populatePost,15,2,1
wojilu.Common.Microblogs.Service,MicroblogService,MicroblogService,5,1,0
wojilu.Common.Microblogs.Service,MicroblogService,showCondition,3,1,0
wojilu.Common.Microblogs.Service,MicroblogService,CountByUser,3,1,1
wojilu.Common.Microblogs.Service,MicroblogService,GetByUser,4,2,2
wojilu.Common.Microblogs.Service,MicroblogService,GetMyRecent,3,1,2
wojilu.Common.Microblogs.Service,MicroblogService,GetById,3,1,1
wojilu.Common.Microblogs.Service,MicroblogService,GetFirst,3,1,1
wojilu.Common.Microblogs.Service,MicroblogService,GetCurrent,4,2,2
wojilu.Common.Microblogs.Service,MicroblogService,GetPageList,4,1,2
wojilu.Common.Microblogs.Service,MicroblogService,GetFollowingPage,4,1,2
wojilu.Common.Microblogs.Service,MicroblogService,GetFollowingPage,7,2,2
wojilu.Common.Microblogs.Service,MicroblogService,getFriendAndFollowingIds,8,1,1
wojilu.Common.Microblogs.Service,MicroblogService,Add,9,1,5
wojilu.Common.Microblogs.Service,MicroblogService,AddSimple,9,1,5
wojilu.Common.Microblogs.Service,MicroblogService,AddSimplePrivate,10,1,5
wojilu.Common.Microblogs.Service,MicroblogService,Insert,4,1,1
wojilu.Common.Microblogs.Service,MicroblogService,Insert,26,4,2
wojilu.Common.Microblogs.Service,MicroblogService,processEmotions,7,2,1
wojilu.Common.Microblogs.Service,MicroblogService,addNotification,13,2,2
wojilu.Common.Microblogs.Service,MicroblogService,Delete,5,2,1
wojilu.Common.Microblogs.Service,MicroblogService,DeleteBatch,5,2,1
wojilu.Common.Picks,DataPickBase,GetImgType,0,1,0
wojilu.Common.Picks,DataPickService<TData;TPick>,GetAll,9,1,2
wojilu.Common.Picks,DataPickService<TData;TPick>,getMergedDatas,16,4,3
wojilu.Common.Picks,DataPickService<TData;TPick>,getPinedPost_Merged,12,3,2
wojilu.Common.Picks,DataPickService<TData;TPick>,getNextTopic_Merged,23,4,3
wojilu.Common.Picks,DataPickService<TData;TPick>,getSummary,5,1,1
wojilu.Common.Picks,DataPickService<TData;TPick>,getSummary,7,4,1
wojilu.Common.Picks,DataPickService<TData;TPick>,hasAdded,6,3,2
wojilu.Common.Picks,DataPickService<TData;TPick>,GetIndexIds,4,1,1
wojilu.Common.Picks,DataPickService<TData;TPick>,GetIndexIds,4,1,2
wojilu.Common.Picks,DataPickService<TData;TPick>,AddPinTopic,19,3,2
wojilu.Common.Picks,DataPickService<TData;TPick>,AddPinPost,3,1,5
wojilu.Common.Picks,DataPickService<TData;TPick>,AddPinPost,16,2,6
wojilu.Common.Picks,DataPickService<TData;TPick>,hasPosition,3,1,2
wojilu.Common.Picks,DataPickService<TData;TPick>,getPinList,7,3,1
wojilu.Common.Picks,DataPickService<TData;TPick>,EditTopic,20,2,5
wojilu.Common.Picks,DataPickService<TData;TPick>,EditPinPost,8,2,5
wojilu.Common.Picks,DataPickService<TData;TPick>,GetPinPostByIndex,4,1,2
wojilu.Common.Picks,DataPickService<TData;TPick>,GetEditTopic,4,1,2
wojilu.Common.Picks,DataPickService<TData;TPick>,getEditPost,6,3,2
wojilu.Common.Picks,DataPickService<TData;TPick>,GetDeleteList,4,1,1
wojilu.Common.Picks,DataPickService<TData;TPick>,RestoreTopic,5,2,2
wojilu.Common.Picks,DataPickService<TData;TPick>,DeleteTopic,9,1,2
wojilu.Common.Picks,DataPickService<TData;TPick>,DeletePinPost,9,3,2
wojilu.Common.Picks,DataPickService<TData;TPick>,GetUnDeletedTopic,7,3,2
wojilu.Common.Picks,DataPickService<TData;TPick>,isTopicDeleted,6,3,2
wojilu.Common.Picks,DataPickService<TData;TPick>,getCustomList,3,1,1
wojilu.Common.Picks,DataPickService<TData;TPick>,addAppId,7,3,2
wojilu.Common.Polls.Service,PollHelper,PollHelper,14,1,3
wojilu.Common.Polls.Service,PollHelper,getResults,10,3,2
wojilu.Common.Polls.Service,PollHelper,GetRealExpiryDate,11,5,1
wojilu.Common.Polls.Service,PollHelper,IsClosed,9,3,1
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,PollBaseService,4,1,0
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,AddHits,4,1,1
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,CreateResult,11,2,2
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,addFeedInfo,6,1,2
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,getTitleData,6,1,2
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,PubCreatedFeed,3,1,2
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,addPubFeedInfo,5,1,2
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,getPoll,3,1,1
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,GetById,3,1,1
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,GetByTopicList,8,3,1
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,GetByTopicIds,5,2,2
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,GetByTopicId,5,1,1
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,GetByTopicId,6,3,2
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,DeleteByTopicId,4,2,1
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,getEmptyResult,8,2,1
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,getNewVote,11,3,3
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,getOptionNewVoteCount,9,3,3
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,getPollResult,15,3,2
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,GetVoterList,3,1,1
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,GetVoterList,3,1,2
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,Insert,3,1,1
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,updatePollResult,12,2,1
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,Update,4,2,1
wojilu.Common.Upload,TempUploadFileService,Upload,3,1,1
wojilu.Common.Upload,TempUploadFileService,Upload,14,2,3
wojilu.Common.Upload,TempUploadFileService,Upload,13,3,3
wojilu.Common.Upload,TempUploadFileService,DeleteTempFile,16,2,1
wojilu.Common.Upload,IUserFileService,GetById,0,1,1
wojilu.Common.Upload,IUserFileService,GetByType,0,1,1
wojilu.Common.Upload,IUserFileService,GetFileByType,0,1,1
wojilu.Common.Upload,IUserFileService,GetPicByType,0,1,1
wojilu.Common.Upload,IUserFileService,GetByIds,0,1,2
wojilu.Common.Upload,IUserFileService,GetPicByIds,0,1,2
wojilu.Common.Upload,IUserFileService,GetByData,0,1,1
wojilu.Common.Upload,IUserFileService,SaveFile,0,1,4
wojilu.Common.Upload,IUserFileService,Insert,0,1,1
wojilu.Common.Upload,IUserFileService,Delete,0,1,1
wojilu.Common.Upload,IUserFileService,UpdateDataInfo,0,1,1
wojilu.Common.Upload,UserFileService,GetById,3,1,1
wojilu.Common.Upload,UserFileService,GetByType,3,1,1
wojilu.Common.Upload,UserFileService,GetFileByType,3,1,1
wojilu.Common.Upload,UserFileService,GetPicByType,3,1,1
wojilu.Common.Upload,UserFileService,GetByIds,4,2,2
wojilu.Common.Upload,UserFileService,GetPicByIds,4,2,2
wojilu.Common.Upload,UserFileService,GetByData,4,1,1
wojilu.Common.Upload,UserFileService,SaveFile,30,4,4
