Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,wojilu.Web.Controller.Admin,AppController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\AppController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Admin.AppController' wojilu.Web.Controller.Groups.Admin.AppController' wojilu.Web.Controller.Users.Admin.AppController
Unnecessary Abstraction,wojilu.Web.Controller.Admin,CommentController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\CommentController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,wojilu.Web.Controller.Admin,CommentController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\CommentController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Admin.CommentController' wojilu.Web.Controller.Admin.Apps.Blog.CommentController' wojilu.Web.Controller.Admin.Apps.Content.CommentController' wojilu.Web.Controller.Content.Admin.CommentController' wojilu.Web.Controller.Admin.Apps.Photo.CommentController' wojilu.Web.Controller.Open.CommentController
Duplicate Abstraction,wojilu.Web.Controller.Admin,MenuController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\MenuController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Admin.MenuController' wojilu.Web.Controller.Groups.Admin.MenuController' wojilu.Web.Controller.Users.Admin.MenuController
Duplicate Abstraction,wojilu.Web.Controller.Admin,SecurityController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\SecurityController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Admin.SecurityController' wojilu.Web.Controller.SecurityController' wojilu.Web.Controller.Microblogs.SecurityController' wojilu.Web.Controller.Admin.Security.SecurityController' wojilu.Web.Controller.Forum.Admin.SecurityController' wojilu.Web.Controller.Forum.SecurityController' wojilu.Web.Controller.Forum.Edits.SecurityController' wojilu.Web.Controller.Forum.Moderators.SecurityController' wojilu.Web.Controller.Forum.Users.SecurityController' wojilu.Web.Controller.Groups.Admin.SecurityController' wojilu.Web.Controller.Groups.SecurityController' wojilu.Web.Controller.Users.Admin.SecurityController' wojilu.Web.Controller.Users.Admin.Friends.SecurityController' wojilu.Web.Controller.Admin.Spiders.SecurityController' wojilu.Web.Controller.Content.Submit.SecurityController' wojilu.Web.Controller.Microblogs.My.SecurityController
Duplicate Abstraction,wojilu.Web.Controller.Admin,MainController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\MainController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Admin.MainController' wojilu.Web.Controller.Admin.Apps.Blog.MainController' wojilu.Web.Controller.Admin.Apps.Content.MainController' wojilu.Web.Controller.MainController' wojilu.Web.Controller.Microblogs.MainController' wojilu.Web.Controller.Admin.Apps.Photo.MainController' wojilu.Web.Controller.Admin.Apps.Poll.MainController' wojilu.Web.Controller.Admin.Apps.Reader.MainController' wojilu.Web.Controller.Groups.Admin.MainController' wojilu.Web.Controller.Groups.MainController' wojilu.Web.Controller.Photo.MainController' wojilu.Web.Controller.Blog.MainController' wojilu.Web.Controller.Users.MainController
Duplicate Abstraction,wojilu.Web.Controller.Admin,ShareController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\ShareController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Admin.ShareController' wojilu.Web.Controller.ShareController' wojilu.Web.Controller.Common.ShareController' wojilu.Web.Controller.Users.Admin.ShareController' wojilu.Web.Controller.Users.ShareController
Feature Envy,wojilu.Web.Controller.Admin,SiteConfigController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\SiteConfigController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log which is more interested in members of the type: MvcContext
Feature Envy,wojilu.Web.Controller.Admin,SiteSkinController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\SiteSkinController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log which is more interested in members of the type: MvcContext
Unnecessary Abstraction,wojilu.Web.Controller.Admin.Apps.Blog,CommentController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\Apps\Blog\CommentController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,wojilu.Web.Controller.Admin.Apps.Blog,MainController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\Apps\Blog\MainController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log which is more interested in members of the type: MvcContext
Feature Envy,wojilu.Web.Controller.Admin.Apps.Blog,MainController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\Apps\Blog\MainController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log which is more interested in members of the type: MvcContext
Duplicate Abstraction,wojilu.Web.Controller.Admin.Apps.Blog,PickedImgController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\Apps\Blog\PickedImgController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Admin.Apps.Blog.PickedImgController' wojilu.Web.Controller.Forum.Admin.PickedImgController
Duplicate Abstraction,wojilu.Web.Controller.Admin.Apps.Blog,SettingController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\Apps\Blog\SettingController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Admin.Apps.Blog.SettingController' wojilu.Web.Controller.Content.Admin.SettingController' wojilu.Web.Controller.Admin.Apps.Photo.SettingController' wojilu.Web.Controller.Admin.Groups.SettingController' wojilu.Web.Controller.Blog.Admin.SettingController' wojilu.Web.Controller.Forum.Admin.SettingController
Duplicate Abstraction,wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\Apps\Blog\SysCategoryController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Admin.Apps.Blog.SysCategoryController' wojilu.Web.Controller.Admin.Apps.Photo.SysCategoryController' wojilu.Web.Controller.Admin.Apps.Reader.SysCategoryController
Feature Envy,wojilu.Web.Controller.Admin.Apps.Blog,SysCategoryController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\Apps\Blog\SysCategoryController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log which is more interested in members of the type: MvcContext
Duplicate Abstraction,wojilu.Web.Controller.Admin.Apps.Blog,TrashController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\Apps\Blog\TrashController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Web.Controller.Admin.Apps.Blog.TrashController' wojilu.Web.Controller.Admin.Mb.TrashController' wojilu.Web.Controller.Blog.Admin.TrashController
Feature Envy,wojilu.Web.Controller.Admin.Apps.Blog,TrashController,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Controller\Admin\Apps\Blog\TrashController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: log which is more interested in members of the type: MvcContext
