Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wojilu.Web.Controller.Download.Admin,CategoryController,0,8,0,0,7,77,14,0,1,-1,2,3,wojilu.Apps.Download.Domain.DownloadApp' wojilu.Apps.Download.Domain.FileCategory,wojilu.Web.Controller.Download.Admin.LayoutController' wojilu.Web.Controller.Download.LayoutController' wojilu.Web.Controller.Download.Admin.SubCategoryController
wojilu.Web.Controller.Download.Admin,CommentController,0,0,0,0,0,3,0,0,0,-1,2,1,wojilu.Apps.Download.Domain.DownloadApp' wojilu.Apps.Download.Domain.FileItem,wojilu.Web.Controller.Download.LayoutController
wojilu.Web.Controller.Download.Admin,DownloadController,0,1,0,0,1,6,1,0,1,-1,2,0,wojilu.Web.Controller.Download.Admin.FileController' wojilu.Apps.Download.Domain.DownloadApp,
wojilu.Web.Controller.Download.Admin,FileController,0,10,0,0,8,110,15,0,1,-1,8,4,wojilu.Web.Controller.Download.Admin.SubCategoryController' wojilu.Web.Controller.Download.Admin.UploadController' wojilu.Apps.Download.Domain.DownloadApp' wojilu.Apps.Download.Domain.FileItem' wojilu.Apps.Download.Domain.FileCategory' wojilu.Apps.Download.Domain.FileLang' wojilu.Apps.Download.Domain.LicenseType' wojilu.Apps.Download.Domain.Platform,wojilu.Web.Controller.Download.Admin.LayoutController' wojilu.Web.Controller.Download.Admin.DownloadController' wojilu.Web.Controller.Download.LayoutController' wojilu.Web.Controller.Download.Admin.SubCategoryController
wojilu.Web.Controller.Download.Admin,LayoutController,0,2,0,0,2,15,2,0,1,-1,7,0,wojilu.Web.Controller.Download.Admin.CategoryController' wojilu.Web.Controller.Download.Admin.FileController' wojilu.Web.Controller.Download.Admin.LicenseController' wojilu.Web.Controller.Download.Admin.PlatformController' wojilu.Web.Controller.Download.Admin.SubCategoryController' wojilu.Web.Controller.Download.Admin.LangController' wojilu.Web.Controller.Download.LayoutController,
wojilu.Web.Controller.Download.Admin,LicenseController,0,8,0,0,7,73,13,0,1,-1,2,2,wojilu.Apps.Download.Domain.DownloadApp' wojilu.Apps.Download.Domain.LicenseType,wojilu.Web.Controller.Download.Admin.LayoutController' wojilu.Web.Controller.Download.LayoutController
wojilu.Web.Controller.Download.Admin,PlatformController,0,8,0,0,7,72,13,0,1,-1,2,2,wojilu.Apps.Download.Domain.DownloadApp' wojilu.Apps.Download.Domain.Platform,wojilu.Web.Controller.Download.Admin.LayoutController' wojilu.Web.Controller.Download.LayoutController
wojilu.Web.Controller.Download.Admin,SubCategoryController,0,11,0,0,9,136,22,0,1,-1,4,3,wojilu.Web.Controller.Download.Admin.CategoryController' wojilu.Web.Controller.Download.Admin.FileController' wojilu.Apps.Download.Domain.DownloadApp' wojilu.Apps.Download.Domain.FileCategory,wojilu.Web.Controller.Download.LayoutController' wojilu.Web.Controller.Download.Admin.LayoutController' wojilu.Web.Controller.Download.Admin.FileController
wojilu.Web.Controller.Download.Admin,UploadController,0,2,0,0,2,32,5,0,1,-1,1,1,wojilu.Apps.Download.Domain.FileItem,wojilu.Web.Controller.Download.Admin.FileController
wojilu.Web.Controller.Download.Admin,LangController,0,8,0,0,7,72,13,0,1,-1,2,2,wojilu.Apps.Download.Domain.DownloadApp' wojilu.Apps.Download.Domain.FileLang,wojilu.Web.Controller.Download.Admin.LayoutController' wojilu.Web.Controller.Download.LayoutController
