Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wojilu.Web.Controller,InstallerController,C:\repos\wojilu_wojilu\wojilu.Installer\InstallerController.cs,Index,The length of the statement  "                set( "writeFileMsg"' String.Format( "<div class=\"warning\">【错误提醒】在安装之前，您必须让网站根目录允许写入权限，<strong>否则无法正常安装</strong>。正确设置方法，请 <a href=\"http://www.wojilu.com/tag/%E5%86%99%E6%9D%83%E9%99%90\" target=\"_blank\">参考此处</a><br/>" + " is 223.
Long Statement,wojilu.Web.Controller,InstallerController,C:\repos\wojilu_wojilu\wojilu.Installer\InstallerController.cs,updateRoute,The length of the statement  "            routeContent = routeContent.Replace( "default;default:{controller=SiteInit}"' "//default;default:{controller=SiteInit}" ); " is 122.
Long Statement,wojilu.Web.Controller,InstallerController,C:\repos\wojilu_wojilu\wojilu.Installer\InstallerController.cs,updateRoute,The length of the statement  "            routeContent = routeContent.Replace( "//default;default:{owner=userUrl'ownertype=user}"' "default;default:{owner=" + user.Url + "'ownertype=user}" ); " is 149.
Magic Number,wojilu.Web.Controller,InstallerController,C:\repos\wojilu_wojilu\wojilu.Installer\InstallerController.cs,Index,The following statement contains a magic number: String accessDbName = "wojilu_db_" + n.Year + "" + n.Month + "" + n.Day + "" + rd.Next( 10000000' 90000000 );
Magic Number,wojilu.Web.Controller,InstallerController,C:\repos\wojilu_wojilu\wojilu.Installer\InstallerController.cs,Index,The following statement contains a magic number: String accessDbName = "wojilu_db_" + n.Year + "" + n.Month + "" + n.Day + "" + rd.Next( 10000000' 90000000 );
Magic Number,wojilu.Web.Controller,InstallerController,C:\repos\wojilu_wojilu\wojilu.Installer\InstallerController.cs,initSiteApp,The following statement contains a magic number: if (siteType == 1) {                  createFullSite();              }              else if (siteType == 2) {                  createCmsSite();              }              else if (siteType == 3) {                  createForumSite();              }              else if (siteType == 4) {                  createMicroblogSite();              }              else if (siteType == 5) {                  createWaterfallSite();              }              else if (siteType == 6) {                  createPersonalSite( user );              }
Magic Number,wojilu.Web.Controller,InstallerController,C:\repos\wojilu_wojilu\wojilu.Installer\InstallerController.cs,initSiteApp,The following statement contains a magic number: if (siteType == 1) {                  createFullSite();              }              else if (siteType == 2) {                  createCmsSite();              }              else if (siteType == 3) {                  createForumSite();              }              else if (siteType == 4) {                  createMicroblogSite();              }              else if (siteType == 5) {                  createWaterfallSite();              }              else if (siteType == 6) {                  createPersonalSite( user );              }
Magic Number,wojilu.Web.Controller,InstallerController,C:\repos\wojilu_wojilu\wojilu.Installer\InstallerController.cs,initSiteApp,The following statement contains a magic number: if (siteType == 1) {                  createFullSite();              }              else if (siteType == 2) {                  createCmsSite();              }              else if (siteType == 3) {                  createForumSite();              }              else if (siteType == 4) {                  createMicroblogSite();              }              else if (siteType == 5) {                  createWaterfallSite();              }              else if (siteType == 6) {                  createPersonalSite( user );              }
Magic Number,wojilu.Web.Controller,InstallerController,C:\repos\wojilu_wojilu\wojilu.Installer\InstallerController.cs,initSiteApp,The following statement contains a magic number: if (siteType == 1) {                  createFullSite();              }              else if (siteType == 2) {                  createCmsSite();              }              else if (siteType == 3) {                  createForumSite();              }              else if (siteType == 4) {                  createMicroblogSite();              }              else if (siteType == 5) {                  createWaterfallSite();              }              else if (siteType == 6) {                  createPersonalSite( user );              }
Magic Number,wojilu.Web.Controller,InstallerController,C:\repos\wojilu_wojilu\wojilu.Installer\InstallerController.cs,initSiteApp,The following statement contains a magic number: if (siteType == 1) {                  createFullSite();              }              else if (siteType == 2) {                  createCmsSite();              }              else if (siteType == 3) {                  createForumSite();              }              else if (siteType == 4) {                  createMicroblogSite();              }              else if (siteType == 5) {                  createWaterfallSite();              }              else if (siteType == 6) {                  createPersonalSite( user );              }
Magic Number,wojilu.Web.Controller,InstallerController,C:\repos\wojilu_wojilu\wojilu.Installer\InstallerController.cs,createPersonalSite,The following statement contains a magic number: user.TemplateId = 31;
Magic Number,wojilu.Web.Controller,MicroblogInstaller,C:\repos\wojilu_wojilu\wojilu.Installer\Installers\MicroblogInstaller.cs,getBlog,The following statement contains a magic number: if (i % 2 == 1 && i > 0) {                  // 发布一篇图片微博                  x.Pic = Img.CopyToUploadPath( "/__installer/pic/pic" + i + ".jpg" );              }
Magic Number,wojilu.Web.Controller,WaterfallInstaller,C:\repos\wojilu_wojilu\wojilu.Installer\Installers\WaterfallInstaller.cs,addPhotoPosts,The following statement contains a magic number: for (int i = 0; i < 20; i++) {                    PhotoPost x = new PhotoPost();                  x.AppId = app.Id;                  x.DataUrl = Img.CopyToUploadPath( "/__installer/pic/pic" + i + ".jpg" );                  x.Title = Path.GetFileName( x.DataUrl );                    if (cats.Count > 0) {                      int idxCat = getCatIndex( cats.Count' i );                      x.SysCategoryId = cats[idxCat].Id;                  }                    x.PhotoAlbum = album;                    x.Creator = creator;                  x.CreatorUrl = creator.Url;                  x.OwnerId = creator.Id;                  x.OwnerType = creator.GetType().FullName;                  x.OwnerUrl = creator.Url;                    postService.CreatePost( x' app );                }
