Namespace,Type,Method,LOC,CC,PC
wojilu.Web.Controller,BaseInstaller,AddMenu,8,1,4
wojilu.Web.Controller,BaseInstaller,lnkFull,4,2,2
wojilu.Web.Controller,BaseInstaller,initAppPermission,4,1,1
wojilu.Web.Controller,CmsInstaller,CreateNews,4,1,3
wojilu.Web.Controller,CmsInstaller,CreatePortal,4,1,3
wojilu.Web.Controller,CmsInstaller,createContentApp,8,1,4
wojilu.Web.Controller,ForumInstaller,ForumInstaller,3,1,0
wojilu.Web.Controller,ForumInstaller,Init,5,1,3
wojilu.Web.Controller,ForumInstaller,updateSettings,7,1,1
wojilu.Web.Controller,ForumInstaller,createFirstForum,10,1,2
wojilu.Web.Controller,ForumInstaller,createBoardList,10,1,2
wojilu.Web.Controller,ForumInstaller,createBoard,14,2,4
wojilu.Web.Controller,ForumInstaller,setOwner,5,1,2
wojilu.Web.Controller,InstallerController,InstallerController,6,1,0
wojilu.Web.Controller,InstallerController,Index,19,2,0
wojilu.Web.Controller,InstallerController,setDbConfig,23,2,0
wojilu.Web.Controller,InstallerController,setUserAndApp,44,3,0
wojilu.Web.Controller,InstallerController,getExSource,5,3,1
wojilu.Web.Controller,InstallerController,updateSiteName,5,2,1
wojilu.Web.Controller,InstallerController,initOwner,7,1,1
wojilu.Web.Controller,InstallerController,initViewer,7,1,2
wojilu.Web.Controller,InstallerController,initSiteApp,21,8,2
wojilu.Web.Controller,InstallerController,createCmsSite,13,1,0
wojilu.Web.Controller,InstallerController,updateSiteDone,4,1,0
wojilu.Web.Controller,InstallerController,createForumSite,4,1,0
wojilu.Web.Controller,InstallerController,createMicroblogSite,4,1,0
wojilu.Web.Controller,InstallerController,createWaterfallSite,4,1,0
wojilu.Web.Controller,InstallerController,createPersonalSite,15,1,1
wojilu.Web.Controller,InstallerController,updateRoute,8,1,1
wojilu.Web.Controller,InstallerController,getBlogMenu,8,4,1
wojilu.Web.Controller,InstallerController,createFullSite,32,1,0
wojilu.Web.Controller,InstallerController,Done,3,1,0
wojilu.Web.Controller,InstallerController,getConfigTemplate,24,1,0
wojilu.Web.Controller,InstallerController,createConnectionString,42,7,3
wojilu.Web.Controller,InstallerController,clearStrLine,7,2,1
wojilu.Web.Controller,InstallerController,testDiskPermission,5,1,0
wojilu.Web.Controller,InstallerController,testUploadPath,14,1,0
wojilu.Web.Controller,InstallerController,testFrameworkPath,9,1,0
wojilu.Web.Controller,InstallerController,testConfigFile,13,1,1
wojilu.Web.Controller,InstallerController,testRootPath,13,1,0
wojilu.Web.Controller,InstallerController,writeFilePrivate,11,1,1
wojilu.Web.Controller,InstallerController,getRandomFileName,4,1,0
wojilu.Web.Controller,HtmlInstallerHelper,MakeHtml,10,1,3
wojilu.Web.Controller,HtmlInstallerHelper,updateStaticMenu,6,1,1
wojilu.Web.Controller,HtmlInstallerHelper,getMenuByUrl,7,3,1
wojilu.Web.Controller,HtmlInstallerHelper,makeHtml,6,1,3
wojilu.Web.Controller,HtmlInstallerHelper,setStaticPath,8,1,2
wojilu.Web.Controller,HtmlInstallerHelper,initApp,10,1,2
wojilu.Web.Controller,HtmlInstallerHelper,startJob,6,1,1
wojilu.Web.Controller,LinkInstaller,AddBlog,3,1,3
wojilu.Web.Controller,LinkInstaller,AddPhoto,3,1,3
wojilu.Web.Controller,LinkInstaller,AddUser,3,1,3
wojilu.Web.Controller,LinkInstaller,AddGroup,3,1,3
wojilu.Web.Controller,LinkInstaller,AddTag,3,1,3
wojilu.Web.Controller,MicroblogInstaller,Init,6,1,3
wojilu.Web.Controller,MicroblogInstaller,addMicroblogs,8,2,1
wojilu.Web.Controller,MicroblogInstaller,getBlog,11,2,3
wojilu.Web.Controller,MicroblogInstaller,getContentList,17,1,0
wojilu.Web.Controller,DownloadInstaller,DownloadInstaller,3,1,0
wojilu.Web.Controller,DownloadInstaller,Init,4,1,3
wojilu.Web.Controller,DownloadInstaller,createApp,9,1,2
wojilu.Web.Controller,WaterfallInstaller,WaterfallInstaller,3,1,0
wojilu.Web.Controller,WaterfallInstaller,Init,5,1,3
wojilu.Web.Controller,WaterfallInstaller,addPhotoPosts,24,3,1
wojilu.Web.Controller,WaterfallInstaller,createUserAlbum,11,1,2
wojilu.Web.Controller,WaterfallInstaller,getPhotoAppByUser,4,1,1
wojilu.Web.Controller,WaterfallInstaller,getCatIndex,5,2,2
wojilu.Installer,InstallerFilter,Process,4,1,1
wojilu.Installer,InstallerFilter,publisher_Begin_ParseRoute,8,3,2
wojilu.Installer,InstallerFilter,publisher_Begin_InitContext,8,3,2
