Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wojilu.Aop,AopCoderDialect,0,8,0,0,8,11,8,2,0,-1,1,3,wojilu.Aop.AopCoderDialectSub,wojilu.Aop.AopContext' wojilu.Aop.MethodInvocation' wojilu.Aop.AopCoder
wojilu.Aop,AopCoderDialectInerface,0,7,0,0,7,24,7,0,1,-1,0,0,,
wojilu.Aop,AopCoderDialectSub,0,7,0,0,7,23,7,0,1,-1,0,1,,wojilu.Aop.AopCoderDialect
wojilu.Aop,AopContext,3,29,0,0,13,306,70,0,0,0,10,3,wojilu.ILog' wojilu.Aop.ObservedType' wojilu.Aop.ObservedMethod' wojilu.Aop.MethodObserver' wojilu.rft' wojilu.Aop.AopCoderDialect' wojilu.strUtil' wojilu.Aop.AopCoder' wojilu.Reflection.CodeDomHelper' wojilu.ObjectContext,wojilu.Aop.AopCoder' wojilu.ObjectContext' wojilu.Test.Aop.AopTest
wojilu.Aop,IMethodInvocation,0,1,4,0,0,7,1,1,0,-1,0,6,,wojilu.Aop.MethodObserver' wojilu.Test.Aop.MultiInvocation1Observer' wojilu.Test.Aop.MultiInvocation2Observer' wojilu.Test.Aop.MultiInvocation3Observer' wojilu.Test.Aop.MyMethodObserver1' wojilu.Test.Aop.MyMethodObserver3
wojilu.Aop,MethodInvocation,0,1,4,0,1,15,2,0,1,-1,2,0,wojilu.rft' wojilu.Aop.AopCoderDialect,
wojilu.Aop,ObservedMethod,3,0,0,3,0,11,0,0,0,-1,1,3,wojilu.Aop.ObservedType,wojilu.Aop.AopContext' wojilu.Aop.ObservedType' wojilu.Aop.AopCoder
wojilu.Aop,ObservedType,4,9,0,2,6,86,22,0,0,0,2,3,wojilu.Aop.ObservedMethod' wojilu.rft,wojilu.Aop.AopContext' wojilu.Aop.ObservedMethod' wojilu.Aop.AopCoder
wojilu.Aop,AopCoder,1,36,0,0,1,352,72,0,0,0,9,1,wojilu.ILog' wojilu.Aop.ObservedType' wojilu.Aop.AopCoderDialect' wojilu.rft' wojilu.Aop.ObservedMethod' wojilu.Aop.AopContext' wojilu.Aop.MethodObserver' wojilu.ObjectContext' wojilu.strUtil,wojilu.Aop.AopContext
wojilu.Aop,MethodObserver,1,10,0,0,5,94,16,19,0,0.4,3,5,wojilu.Aop.IMethodInvocation' wojilu.strUtil' wojilu.ObjectContext,wojilu.Aop.AopContext' wojilu.Aop.AopCoder' wojilu.Test.Aop.MultiInvocation1Observer' wojilu.Test.Aop.MultiInvocation2Observer' wojilu.Test.Aop.MultiInvocation3Observer
wojilu.Data,DbUtil,0,1,0,0,1,12,4,0,0,-1,0,1,,wojilu.Data.DbFactoryBase
wojilu.Data,IMysqlHelper,0,6,0,0,0,8,6,0,0,-1,0,2,,wojilu.Data.MysqlHelperLoader' wojilu.Data.MysqlFactory
wojilu.Data,MysqlHelperLoader,1,4,0,0,1,59,5,0,0,0.5,3,1,wojilu.Data.IMysqlHelper' wojilu.Reflection.CodeDomHelper' wojilu.ObjectContext,wojilu.Data.MysqlFactory
wojilu.Data,IdType,5,0,0,5,0,24,0,0,0,-1,0,2,,wojilu.Data.DbConfig' wojilu.Test.Orm.CRUDIdTest
wojilu.Data,AccessTableBuilder,0,6,0,0,0,40,10,0,1,-1,4,1,wojilu.ORM.OrmHelper' wojilu.ORM.EntityInfo' wojilu.ORM.DecimalAttribute' wojilu.ORM.EntityPropertyInfo,wojilu.Data.AccessDatabaseChecker
wojilu.Data,ConnectionString,0,0,3,0,0,5,0,0,0,-1,0,7,,wojilu.Data.DbConfig' wojilu.ORM.EntityInfo' wojilu.ORM.MappingClass' wojilu.db' wojilu.Test.Orm.CRUDIdTest' wojilu.Test.Orm.CRUDBase' wojilu.Test.Orm.CRUDGeneric
