Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wojilu.Common.Comments,CommentDto,0,0,6,0,0,8,0,0,0,-1,0,0,,
wojilu.Common.Comments,NullCommentTarget,0,0,1,0,0,3,0,0,0,-1,0,0,,
wojilu.Common.Comments,OpenComment,2,2,20,1,2,52,3,0,0,0,1,2,wojilu.Members.Users.Domain.User,wojilu.Common.Comments.IOpenCommentService' wojilu.Common.Comments.OpenCommentService
wojilu.Common.Comments,OpenCommentTrans,0,0,4,0,0,7,0,0,0,-1,0,0,,
wojilu.Common.Comments,IComment,0,3,11,0,0,17,3,0,0,-1,1,0,wojilu.Members.Users.Domain.User,
wojilu.Common.Feeds.Domain,FeedApp,0,0,0,0,0,2,0,0,0,-1,0,0,,
wojilu.Common.Feeds.Domain,ShareComment,0,0,7,0,0,18,0,0,1,-1,2,3,wojilu.Common.Feeds.Domain.Share' wojilu.Members.Users.Domain.User,wojilu.Common.Feeds.Interface.IShareService' wojilu.Common.Feeds.Domain.Share' wojilu.Common.Feeds.Service.ShareService
wojilu.Common.Feeds.Domain,Feed,0,0,11,0,0,18,0,0,1,-1,2,3,wojilu.Common.Feeds.Interface.IFeed' wojilu.Members.Users.Domain.User,wojilu.Common.Feeds.Service.ShareService' wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Service.FeedService
wojilu.Common.Feeds.Domain,FeedInfo,6,7,0,0,7,30,7,0,0,0.29,2,0,wojilu.Members.Users.Domain.User' wojilu.Common.Feeds.Service.FeedService,
wojilu.Common.Feeds.Domain,Share,2,2,10,0,2,36,2,0,1,0,3,3,wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Interface.IFeed' wojilu.Members.Users.Domain.User,wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Interface.IShareService' wojilu.Common.Feeds.Service.ShareService
wojilu.Common.Feeds.Domain,ActionLink,0,0,2,0,0,5,0,0,0,-1,0,3,,wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Service.FeedService' wojilu.Common.Feeds.Domain.TemplateBundle
wojilu.Common.Feeds.Domain,OneLineStoryTemplate,0,0,1,0,0,4,0,0,0,-1,0,3,,wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Domain.TemplateBundle' wojilu.Common.Feeds.Service.FeedService
wojilu.Common.Feeds.Domain,ShortStoryTemplate,0,0,2,0,0,5,0,0,0,-1,0,3,,wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Domain.TemplateBundle' wojilu.Common.Feeds.Service.FeedService
wojilu.Common.Feeds.Domain,TemplateBundle,0,8,3,0,8,39,8,0,0,-1,3,2,wojilu.Common.Feeds.Domain.ActionLink' wojilu.Common.Feeds.Domain.OneLineStoryTemplate' wojilu.Common.Feeds.Domain.ShortStoryTemplate,wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Service.FeedService
wojilu.Common.Feeds.Interface,IFeedService,0,20,2,0,0,25,20,1,0,-1,9,2,wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.ActionLink' wojilu.Common.Feeds.Domain.OneLineStoryTemplate' wojilu.Common.Feeds.Domain.ShortStoryTemplate' wojilu.Common.Feeds.Domain.TemplateBundle' wojilu.Common.Feeds.Interface.IFeed' wojilu.Members.Users.Domain.User' wojilu.Members.Users.Interface.IFollowerService' wojilu.Members.Users.Interface.IFriendService,wojilu.Common.Feeds.Service.ShareService' wojilu.Common.Feeds.Service.FeedService
wojilu.Common.Feeds.Interface,IShareService,0,12,0,0,0,16,12,1,0,-1,3,1,wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Share' wojilu.Members.Users.Domain.User,wojilu.Common.Feeds.Service.ShareService
wojilu.Common.Feeds.Interface,IFeed,0,0,9,0,0,12,0,3,0,-1,1,4,wojilu.Members.Users.Domain.User,wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.Share' wojilu.Common.Feeds.Service.FeedService
wojilu.Common.Microblogs.Domain,MicroblogLike,0,0,4,0,0,6,0,0,0,-1,2,0,wojilu.Common.Microblogs.Domain.Microblog' wojilu.Members.Users.Domain.User,
wojilu.Common.Microblogs.Domain,MicroblogApp,0,0,0,0,0,2,0,0,0,-1,0,0,,
wojilu.Common.Microblogs.Domain,MicroblogAt,0,0,3,0,0,5,0,0,0,-1,2,2,wojilu.Common.Microblogs.Domain.Microblog' wojilu.Members.Users.Domain.User,wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Microblogs.Service.MicroblogAtService
wojilu.Common.Microblogs.Domain,MicroblogFavorite,0,0,3,0,0,5,0,0,0,-1,1,2,wojilu.Common.Microblogs.Domain.Microblog,wojilu.Common.Microblogs.Service.IMicroblogFavoriteService' wojilu.Common.Microblogs.Service.MicroblogFavoriteService
wojilu.Common.Microblogs.Domain,MicroblogVideoTemp,0,2,5,0,2,17,2,0,0,-1,0,0,,
wojilu.Common.Microblogs.Domain,MicroblogVo,0,0,2,0,0,5,0,0,0,-1,1,2,wojilu.Common.Microblogs.Domain.Microblog,wojilu.Common.Microblogs.Service.IMicroblogFavoriteService' wojilu.Common.Microblogs.Service.MicroblogFavoriteService
wojilu.Common.Microblogs.Domain,Microblog,0,2,29,0,1,139,3,0,1,-1,4,17,wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.Comments.ICommentTarget' wojilu.Common.Microblogs.Interface.ILike' wojilu.Members.Users.Domain.User,wojilu.Common.Microblogs.Domain.MicroblogVo' wojilu.Common.Microblogs.Domain.MicroblogFavorite' wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.MicroblogAt' wojilu.Common.Microblogs.Domain.MicroblogComment' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.OAuth.Connects.WeiboSync' wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.OAuth.Connects.QQSync' wojilu.OAuth.Connects.QQWeiboSync' wojilu.Common.Comments.OpenCommentService' wojilu.Common.Microblogs.Service.MicroblogAtService' wojilu.Common.Microblogs.Service.IMicroblogFavoriteService' wojilu.Common.Microblogs.Service.MicroblogFavoriteService' wojilu.Common.Microblogs.Service.ISysMicroblogService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService
wojilu.Common.Microblogs.Domain,MicroblogComment,1,0,7,1,0,19,0,0,1,-1,2,3,wojilu.Common.Microblogs.Domain.Microblog' wojilu.Members.Users.Domain.User,wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService
wojilu.Common.Microblogs.Interface,ILike,0,0,1,0,0,3,0,5,0,-1,0,1,,wojilu.Common.Microblogs.Domain.Microblog
wojilu.Common.Microblogs.Interface,IMicroblogService,0,13,0,0,0,24,13,1,0,-1,2,7,wojilu.Common.Microblogs.Domain.Microblog' wojilu.Members.Users.Domain.User,wojilu.Members.Groups.Interface.IMemberGroupService' wojilu.Common.Polls.Service.PollBaseService<TP;TR>' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Members.Users.Service.FriendService' wojilu.Members.Users.Service.FollowerService
wojilu.Common.Microblogs,MbTemplate,0,1,0,0,1,20,2,0,0,-1,0,4,,wojilu.Common.Msg.Service.FeedbackService' wojilu.Members.Users.Service.FriendService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Groups.Service.MemberGroupService
wojilu.Common.Microblogs,MicroblogAppSetting,3,0,5,0,0,39,0,0,0,-1,0,1,,wojilu.Common.Microblogs.Service.MicroblogService
wojilu.Common.Themes,ITheme,0,3,4,0,0,9,3,1,0,-1,0,2,,wojilu.Common.Themes.IThemeService' wojilu.Common.Themes.ThemeService
wojilu.Common.Themes,IThemeService,0,2,0,0,0,4,2,1,0,-1,2,1,wojilu.Common.AppInstall.AppInstaller' wojilu.Common.Themes.ITheme,wojilu.Common.Themes.ThemeService
wojilu.Common.Themes,ThemeService,0,2,0,0,2,18,6,0,1,-1,3,0,wojilu.Common.AppInstall.AppInstaller' wojilu.Common.Themes.ITheme' wojilu.Common.Themes.IThemeService,
wojilu.Common.Microblogs.Service,ISysMicroblogCommentService,0,3,0,0,0,5,3,1,0,-1,1,1,wojilu.Common.Microblogs.Domain.MicroblogComment,wojilu.Common.Microblogs.Service.SysMicroblogCommentService
wojilu.Common.Microblogs.Service,SysMicroblogCommentService,0,3,0,0,3,20,5,0,1,-1,2,0,wojilu.Common.Microblogs.Domain.MicroblogComment' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService,
wojilu.Common.Microblogs.Service,MicroblogAtService,0,2,0,0,1,13,3,0,0,-1,2,0,wojilu.Common.Microblogs.Domain.MicroblogAt' wojilu.Common.Microblogs.Domain.Microblog,
wojilu.Common.Microblogs.Service,MicroblogCommentService,0,9,1,0,6,53,13,0,0,-1,6,0,wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Domain.MicroblogComment' wojilu.Members.Users.Domain.User' wojilu.Common.Msg.Interface.INotificationService' wojilu.Common.Msg.Service.NotificationService' wojilu.Common.Msg.Enum.NotificationType,
wojilu.Common.Microblogs.Service,IMicroblogFavoriteService,0,6,0,0,0,8,6,1,0,-1,4,1,wojilu.Common.Microblogs.Domain.MicroblogFavorite' wojilu.Common.Microblogs.Domain.MicroblogVo' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Members.Users.Domain.User,wojilu.Common.Microblogs.Service.MicroblogFavoriteService
wojilu.Common.Microblogs.Service,MicroblogFavoriteService,0,8,0,0,6,67,21,0,1,-1,5,0,wojilu.Common.Microblogs.Domain.MicroblogFavorite' wojilu.Common.Microblogs.Domain.MicroblogVo' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Service.IMicroblogFavoriteService' wojilu.Members.Users.Domain.User,
wojilu.Common.Microblogs.Service,ISysMicroblogService,0,15,0,0,0,17,15,1,0,-1,1,1,wojilu.Common.Microblogs.Domain.Microblog,wojilu.Common.Microblogs.Service.SysMicroblogService
wojilu.Common.Microblogs.Service,SysMicroblogService,0,17,0,0,15,102,28,0,1,-1,3,1,wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Service.ISysMicroblogService' wojilu.Web.Mvc.alink,wojilu.Common.Microblogs.Service.MicroblogService
wojilu.Common.Microblogs.Service,MicroblogService,0,21,3,0,17,163,31,0,1,-1,15,8,wojilu.Common.Microblogs.Domain.MicroblogAt' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Microblogs.MicroblogAppSetting' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Members.Users.Domain.User' wojilu.Common.Microblogs.Parser.MicroblogBinder' wojilu.Common.Microblogs.Parser.MicroblogParser' wojilu.Common.Msg.Interface.INotificationService' wojilu.Common.Msg.Service.NotificationService' wojilu.Members.Users.Interface.IFollowerService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.FriendService' wojilu.Common.Tags.TagService,wojilu.OAuth.Connects.WeiboSync' wojilu.Common.Polls.Service.PollBaseService<TP;TR>' wojilu.OAuth.Connects.QQWeiboSync' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Common.Msg.Service.FeedbackService' wojilu.OAuth.Connects.QQSync' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.FriendService
wojilu.Common.Picks,DataPickBase,0,1,11,0,1,17,1,2,1,-1,1,1,wojilu.Common.Picks.IPickPost,wojilu.Common.Picks.DataPickService<TData;TPick>
wojilu.Common.Picks,ImgPickBase,0,0,6,0,0,11,0,2,0,-1,1,0,wojilu.Members.Users.Domain.User,
wojilu.Common.Picks,DataPickService<TData;TPick>,0,27,0,0,16,240,58,0,0,-1,4,0,wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.Picks.DataPickBase' wojilu.Common.Picks.MergedData' wojilu.Web.Mvc.alink,
wojilu.Common.Picks,IPickPost,0,0,11,0,0,13,0,1,0,-1,0,1,,wojilu.Common.Picks.DataPickBase
wojilu.Common.Picks,MergedData,0,0,6,0,0,11,0,0,0,-1,1,1,wojilu.Common.AppBase.Interface.IAppData,wojilu.Common.Picks.DataPickService<TData;TPick>
wojilu.Common.Polls.Service,PollHelper,0,4,4,0,3,54,12,0,0,-1,1,1,wojilu.Common.Polls.Domain.PollBase,wojilu.Common.Polls.Domain.PollBase
wojilu.Common.Polls.Service,PollBaseService<TP;TR>,0,23,2,0,14,150,39,0,0,-1,8,0,wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Members.Users.Domain.User' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Common.Polls.Domain.PollBase' wojilu.Common.Polls.Domain.PollResultBase' wojilu.Common.Money.Service.UserIncomeService' wojilu.Common.Money.Domain.UserAction,
wojilu.Common.Upload,TempUploadFileService,1,4,0,0,3,52,8,0,0,0.75,2,0,wojilu.Common.Upload.TempUploadFile' wojilu.Members.Users.Domain.User,
wojilu.Common.Upload,TempUploadFile,0,0,19,0,0,48,0,0,0,-1,1,1,wojilu.Members.Users.Domain.User,wojilu.Common.Upload.TempUploadFileService
wojilu.Common.Upload,UserFile,0,0,22,0,0,53,0,0,0,-1,1,2,wojilu.Members.Users.Domain.User,wojilu.Common.Upload.IUserFileService' wojilu.Common.Upload.UserFileService
wojilu.Common.Upload,IUserFileService,0,11,0,0,0,13,11,1,0,-1,2,1,wojilu.Common.Upload.UserFile' wojilu.Members.Users.Domain.User,wojilu.Common.Upload.UserFileService
wojilu.Common.Upload,UserFileService,1,12,0,0,11,110,22,0,1,0.67,3,0,wojilu.Common.Upload.UserFile' wojilu.Common.Upload.IUserFileService' wojilu.Members.Users.Domain.User,
wojilu.Members.Groups,GroupHelper,0,1,0,0,1,11,1,0,0,-1,1,0,wojilu.Members.Groups.GroupSetting,
wojilu.Members.Groups,GroupSetting,4,0,6,0,0,37,0,0,0,-1,0,2,,wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.GroupHelper
wojilu.Members.Groups,GroupInitHelper,0,4,0,0,4,24,6,0,1,-1,8,0,wojilu.Common.AppBase.Interface.IApp' wojilu.Common.Menus.Interface.IMenu' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Members.Groups.Domain.Group' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.GroupService' wojilu.Web.Context.IInitHelper,
wojilu.Members.Users.Domain,UserInviteApp,0,0,0,0,0,2,0,0,0,-1,0,0,,
wojilu.Members.Users.Domain,Blacklist,0,0,3,0,0,7,0,0,0,-1,1,2,wojilu.Members.Users.Domain.User,wojilu.Members.Users.Interface.IBlacklistService' wojilu.Members.Users.Service.BlacklistService
wojilu.Members.Users.Domain,FriendApp,0,0,0,0,0,2,0,0,0,-1,0,0,,
wojilu.Members.Users.Domain,FriendCategory,0,1,0,0,1,7,1,0,1,-1,1,0,wojilu.Common.Categories.CategoryBase,
wojilu.Members.Users.Domain,UserPermission,0,0,0,0,0,14,0,0,0,-1,0,1,,wojilu.Members.Users.Domain.UserSecurity
wojilu.Members.Users.Domain,UserPrivacy,5,2,0,5,1,19,2,0,0,1,0,2,,wojilu.Web.Context.ViewerContext' wojilu.Members.Users.Domain.UserSecurity
wojilu.Members.Users.Domain,SkinApp,0,0,0,0,0,2,0,0,0,-1,0,0,,
wojilu.Members.Users.Domain,UserErrorPic,4,0,6,4,0,23,0,0,0,-1,0,2,,wojilu.Members.Users.Interface.IUserErrorPicService' wojilu.Members.Users.Service.UserErrorPicService
wojilu.Members.Users.Domain,UserHome,0,0,0,0,0,2,0,0,0,-1,0,0,,
wojilu.Members.Users.Domain,UserLinks,0,0,0,0,0,2,0,0,0,-1,0,0,,
wojilu.Members.Users.Domain,UserFactory,0,4,1,0,4,30,4,0,1,-1,2,3,wojilu.Members.Users.Domain.User' wojilu.Members.Sites.Domain.SiteRole,wojilu.Members.Users.Domain.User' wojilu.Members.Users.Service.UserErrorPicService' wojilu.Web.Context.Initor.ViewerInit
wojilu.Members.Users.Domain,UserInvite,0,0,5,0,0,9,0,0,0,-1,1,2,wojilu.Members.Users.Domain.User,wojilu.Members.Users.Interface.IInviteService' wojilu.Members.Users.Service.InviteService
wojilu.Members.Users.Domain,UserInviteCode,0,0,3,0,0,6,0,0,0,-1,1,1,wojilu.Members.Users.Domain.User,wojilu.Members.Users.Service.InviteService
wojilu.Members.Users.Domain,UserTag,0,0,4,0,0,7,0,0,0,-1,0,3,,wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Domain.UserTagShip' wojilu.Members.Users.Service.UserTagService
wojilu.Members.Users.Domain,UserTagShip,0,0,3,0,0,5,0,0,0,-1,2,2,wojilu.Members.Users.Domain.UserTag' wojilu.Members.Users.Domain.User,wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Service.UserTagService
wojilu.Members.Users.Domain,UserInviteEmailStatus,3,0,0,3,0,5,0,0,0,-1,0,1,,wojilu.Members.Users.Service.InviteService
wojilu.Members.Users.Domain,UserLog,0,0,7,0,0,13,0,0,1,-1,2,1,wojilu.Members.Users.Domain.User' wojilu.Members.Interface.IAdminLog,wojilu.Members.Users.Service.UserLogService
wojilu.Members.Users.Domain,UserSecurity,0,6,0,0,4,70,19,0,0,-1,3,1,wojilu.Members.Users.Domain.UserPermission' wojilu.Members.Users.Domain.UserPrivacy' wojilu.Members.Users.Domain.User,wojilu.Web.Context.ViewerContext
wojilu.Members.Users.Domain,UserConfirm,0,0,4,0,0,8,0,0,0,-1,1,2,wojilu.Members.Users.Domain.User,wojilu.Members.Users.Interface.IUserConfirmService' wojilu.Members.Users.Service.UserConfirmService
wojilu.Members.Users.Domain,Follower,0,0,5,0,0,9,0,0,0,-1,1,2,wojilu.Members.Users.Domain.User,wojilu.Members.Users.Interface.IFollowerService' wojilu.Members.Users.Service.FollowerService
wojilu.Members.Users.Domain,MemberFeed,2,7,0,0,7,41,8,0,1,0.43,3,1,wojilu.Members.Users.Domain.User' wojilu.Common.Msg.Service.NotificationService' wojilu.Common.Msg.Enum.NotificationType,wojilu.Members.Users.Domain.User
wojilu.Members.Users.Domain,SpaceVisitor,0,0,3,0,0,6,0,0,0,-1,1,2,wojilu.Members.Users.Domain.User,wojilu.Members.Users.Service.SpaceVisitJobItem' wojilu.Members.Users.Service.VisitorService
wojilu.Members.Users.Domain,UserResetPwd,0,0,5,0,0,9,0,0,0,-1,1,2,wojilu.Members.Users.Domain.User,wojilu.Members.Users.Interface.IUserResetPwdSerevice' wojilu.Members.Users.Service.UserResetPwdSerevice
wojilu.Members.Users.Domain,UserAppAdmin,0,0,0,0,0,2,0,0,0,-1,0,0,,
wojilu.Members.Users.Domain,UserApp,0,1,14,0,1,35,1,0,1,-1,4,1,wojilu.Common.AppInstall.AppInstaller' wojilu.Common.AppInstall.AppInstallerService' wojilu.Members.Users.Domain.User' wojilu.Common.MemberApp.Interface.IMemberApp,wojilu.Members.Users.Service.UserAppService
wojilu.Members.Users.Domain,UserMenuAdmin,0,0,0,0,0,2,0,0,0,-1,0,0,,
wojilu.Members.Users.Domain,UserMenu,0,1,12,0,1,24,1,0,1,-1,2,1,wojilu.Members.Users.Domain.User' wojilu.Common.Menus.Interface.IMenu,wojilu.Members.Users.Service.UserMenuService
wojilu.Members.Users.Domain,SpaceSkin,0,6,16,0,6,50,10,0,1,-1,1,0,wojilu.Common.Skins.ISkin,
wojilu.Members.Users.Domain,SkinCategory,7,0,7,0,0,39,0,0,0,-1,0,0,,
