Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,wojilu.Common.AppBase.Interface,IApp,C:\repos\wojilu_wojilu\wojilu.Core\Common\Apps\AppBase\Interface\IApp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OwnerId' OwnerUrl' OwnerType
Unnecessary Abstraction,wojilu.Common.AppBase.Interface,IAppTag,C:\repos\wojilu_wojilu\wojilu.Core\Common\Tag\IAppTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' Tag' PostCount' Created
Unnecessary Abstraction,wojilu.Common.Comments,OpenCommentCount,C:\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenCommentCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetUrl' Replies' DataType' DataId
Unnecessary Abstraction,wojilu.Common.Comments,ICommentApp,C:\repos\wojilu_wojilu\wojilu.Core\Common\Comments\ICommentApp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommentCount
Unnecessary Abstraction,wojilu.Common.Comments,NullCommentTarget,C:\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,wojilu.Common.Comments,OpenCommentTrans,C:\repos\wojilu_wojilu\wojilu.Core\Common\Comments\OpenComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommentId' CommentType' OpenCommentId' Created
Unnecessary Abstraction,wojilu.Common.Feeds.Domain,FeedApp,C:\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Domain\FeedApp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wojilu.Common.Feeds.Domain,FeedInfo,C:\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Domain\FeedInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Common.Feeds.Domain,ActionLink,C:\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Domain\TemplateBundle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Href
Unutilized Abstraction,wojilu.Common.Feeds.Domain,ActionLink,C:\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Domain\TemplateBundle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Common.Feeds.Domain,OneLineStoryTemplate,C:\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Domain\TemplateBundle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,wojilu.Common.Feeds.Domain,ShortStoryTemplate,C:\repos\wojilu_wojilu\wojilu.Core\Common\Feeds\Domain\TemplateBundle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Body
Unnecessary Abstraction,wojilu.Common.Microblogs.Domain,MicroblogLike,C:\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Domain\MicroblogLike.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Microblog' Created' Ip
Unnecessary Abstraction,wojilu.Common.Microblogs.Domain,MicroblogApp,C:\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Domain\MicroblogApp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,wojilu.Common.Microblogs.Domain,MicroblogAt,C:\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Domain\MicroblogAt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Microblog' User' Created
Unnecessary Abstraction,wojilu.Common.Microblogs.Domain,MicroblogFavorite,C:\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Domain\MicroblogFavorite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Microblog' Created
Unnecessary Abstraction,wojilu.Common.Microblogs.Domain,MicroblogVo,C:\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Domain\MicroblogVo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Microblog' IsFavorite
Imperative Abstraction,wojilu.Common.Microblogs.Domain,Microblog,C:\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Domain\Microblog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAppType
Unnecessary Abstraction,wojilu.Common.Microblogs.Interface,ILike,C:\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Interface\ILike.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Likes
Unutilized Abstraction,wojilu.Common.Microblogs.Service,MicroblogCommentService,C:\repos\wojilu_wojilu\wojilu.Core\Common\Microblogs\Service\MicroblogCommentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Common.Picks,DataPickService<TData;TPick>,C:\repos\wojilu_wojilu\wojilu.Core\Common\Picks\Service\DataPickService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Common.Polls.Service,PollBaseService<TP;TR>,C:\repos\wojilu_wojilu\wojilu.Core\Common\Polls\Service\PollBaseService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Members.Users.Domain,UserInviteApp,C:\repos\wojilu_wojilu\wojilu.Core\Members\Users\Domain\Invites\UserInviteApp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
