Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wojilu.Web.Controller.Admin,AdController,0,10,0,0,9,137,24,0,1,-1,0,4,,wojilu.Web.Controller.Common.Caching.SiteLayoutCache' wojilu.Web.Controller.Content.Caching.ContentLayoutCache' wojilu.Web.Controller.Forum.Caching.ForumIndexCache' wojilu.Web.Controller.Security.OperationDB
wojilu.Web.Controller.Admin,AppConfigController,0,8,2,0,7,117,16,0,1,-1,1,2,wojilu.Web.Controller.Admin.AppThemeController,wojilu.Web.Controller.Layouts.SiteLayoutController' wojilu.Web.Controller.Security.OperationDB
wojilu.Web.Controller.Admin,AppController,0,2,1,0,2,13,2,0,1,-1,1,3,wojilu.Web.Controller.Common.Admin.AppBaseController,wojilu.Web.Controller.SiteInitController' wojilu.Web.Controller.Security.OperationDB' wojilu.Web.Controller.Layouts.SiteLayoutController
wojilu.Web.Controller.Admin,AppThemeController,0,4,1,0,4,29,5,0,1,-1,0,1,,wojilu.Web.Controller.Admin.AppConfigController
wojilu.Web.Controller.Admin,CommentController,0,0,0,0,0,3,0,0,0,-1,1,1,wojilu.Web.Controller.Open.Admin.CommentBaseController<T>,wojilu.Web.Controller.Security.OperationDB
wojilu.Web.Controller.Admin,CacheController,1,10,0,0,10,98,23,0,1,0.5,0,2,,wojilu.Web.Controller.Layouts.SiteLayoutController' wojilu.Web.Controller.Security.OperationDB
wojilu.Web.Controller.Admin,FeedAdminController,0,14,3,0,5,126,29,0,1,-1,3,2,wojilu.Web.Controller.Users.Admin.FeedType' wojilu.Web.Controller.Common.Feeds.FeedView' wojilu.Web.Controller.Common.Feeds.FeedUtils,wojilu.Web.Controller.Admin.Sys.DashboardController' wojilu.Web.Controller.Users.MainController
wojilu.Web.Controller.Admin,JobController,0,7,0,0,6,77,13,0,1,-1,1,1,wojilu.Web.Controller.Admin.SiteConfigController,wojilu.Web.Controller.Admin.SiteConfigController
wojilu.Web.Controller.Admin,MenuController,0,9,1,0,4,51,16,0,1,-1,2,3,wojilu.Web.Controller.Admin.Sys.DashboardController' wojilu.Web.Controller.Common.Admin.MenuBaseController,wojilu.Web.Controller.Admin.Sys.DashboardController' wojilu.Web.Controller.Layouts.SiteLayoutController' wojilu.Web.Controller.Security.OperationDB
wojilu.Web.Controller.Admin,SecurityController,0,1,0,0,1,6,2,0,1,-1,0,1,,wojilu.Web.Controller.Admin.MainController
