Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,wojilu.Core,wojilu.Common.Comments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Comments' wojilu.Common.Microblogs.Domain' wojilu.Common.Microblogs.Interface' wojilu.Common.Microblogs.Domain,wojilu.Common.Comments.IOpenCommentService' wojilu.Common.Comments.OpenCommentService' wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Interface.IMicroblogService,wojilu.Common.Comments.IOpenCommentService' wojilu.Common.Comments.OpenCommentService' wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Interface.IMicroblogService
Cyclic Dependency,wojilu.Core,wojilu.Common.Comments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Comments' wojilu.Common.Microblogs.Domain' wojilu.Common.Microblogs.Interface' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Comments.IOpenCommentService' wojilu.Common.Comments.OpenCommentService' wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Comments.IOpenCommentService' wojilu.Common.Comments.OpenCommentService' wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Feeds.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Feeds.Domain' wojilu.Common.Feeds.Interface,wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo' wojilu.Common.Feeds.Interface.IFeedService,wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo' wojilu.Common.Feeds.Interface.IFeedService
Cyclic Dependency,wojilu.Core,wojilu.Common.Feeds.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Feeds.Domain' wojilu.Common.Feeds.Interface' wojilu.Common.Feeds.Service,wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo' wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Service.FeedService' wojilu.Common.Feeds.Service.ShareService,wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo' wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Service.FeedService' wojilu.Common.Feeds.Service.ShareService
Cyclic Dependency,wojilu.Core,wojilu.Common.Feeds.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Feeds.Interface' wojilu.Common.Feeds.Domain' wojilu.Common.Feeds.Service' wojilu.Common.Feeds.Domain,wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo' wojilu.Common.Feeds.Service.FeedService' wojilu.Common.Feeds.Service.ShareService,wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo' wojilu.Common.Feeds.Service.FeedService' wojilu.Common.Feeds.Service.ShareService
Cyclic Dependency,wojilu.Core,wojilu.Common.Feeds.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Feeds.Interface' wojilu.Common.Feeds.Service' wojilu.Common.Feeds.Domain' wojilu.Common.Feeds.Service' wojilu.Common.Feeds.Domain,wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Service.FeedService' wojilu.Common.Feeds.Service.ShareService' wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo,wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Service.FeedService' wojilu.Common.Feeds.Service.ShareService' wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo
Cyclic Dependency,wojilu.Core,wojilu.Common.Microblogs.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Microblogs.Domain' wojilu.Common.Microblogs.Interface' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Microblogs.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Microblogs.Domain' wojilu.Common.Microblogs.Interface' wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Microblogs.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Microblogs.Interface' wojilu.Common.Microblogs.Domain,wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog,wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog
Cyclic Dependency,wojilu.Core,wojilu.Common.Microblogs.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Microblogs.Interface' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Microblogs.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service,wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService,wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService
Cyclic Dependency,wojilu.Core,wojilu.Common.Microblogs.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
