Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wojilu.Apps.Blog.Domain,Blogroll,0,0,8,0,0,12,0,0,0,-1,0,2,,wojilu.Apps.Blog.Interface.IBlogrollService' wojilu.Apps.Blog.Service.BlogrollService
wojilu.Apps.Blog.Domain,BlogPostPicked,0,0,4,0,0,7,0,0,0,-1,1,2,wojilu.Apps.Blog.Domain.BlogPost,wojilu.Apps.Blog.Interface.IPickedService' wojilu.Apps.Blog.Service.PickedService
wojilu.Apps.Blog.Domain,BlogPostVisitor,0,4,3,0,4,19,4,0,1,-1,1,0,wojilu.Apps.Blog.Domain.BlogPost,
wojilu.Apps.Blog,BlogAppSetting,4,0,9,0,0,41,0,0,0,-1,0,0,,
wojilu.Apps.Blog.Interface,IBlogSysCategoryService,0,3,0,0,0,5,3,1,0,-1,1,1,wojilu.Apps.Blog.Domain.BlogSysCategory,wojilu.Apps.Blog.Service.BlogSysCategoryService
wojilu.Apps.Blog.Interface,IBlogPickService,0,13,0,0,0,16,13,0,0,-1,2,0,wojilu.Apps.Blog.Domain.BlogPick' wojilu.Apps.Blog.Domain.BlogPost,
wojilu.Apps.Blog.Interface,IBlogPostService,0,33,2,0,0,38,33,1,0,-1,1,1,wojilu.Apps.Blog.Domain.BlogPost,wojilu.Apps.Blog.Service.BlogPostService
wojilu.Apps.Blog.Interface,IBlogService,0,4,0,0,0,7,4,1,0,-1,1,1,wojilu.Apps.Blog.Domain.BlogApp,wojilu.Apps.Blog.Service.BlogService
wojilu.Apps.Blog.Interface,IPickedService,0,6,0,0,0,8,6,1,0,-1,2,1,wojilu.Apps.Blog.Domain.BlogPost' wojilu.Apps.Blog.Domain.BlogPostPicked,wojilu.Apps.Blog.Service.PickedService
wojilu.Apps.Blog.Interface,ISysBlogService,0,14,0,0,0,16,14,1,0,-1,1,1,wojilu.Apps.Blog.Domain.BlogPost,wojilu.Apps.Blog.Service.SysBlogService
wojilu.Apps.Blog.Interface,IBlogCategoryService,0,5,0,0,0,7,5,1,0,-1,1,1,wojilu.Apps.Blog.Domain.BlogCategory,wojilu.Apps.Blog.Service.BlogCategoryService
wojilu.Apps.Blog.Interface,IBlogrollService,0,5,0,0,0,7,5,1,0,-1,1,1,wojilu.Apps.Blog.Domain.Blogroll,wojilu.Apps.Blog.Service.BlogrollService
wojilu.Apps.Blog.Service,IBlogPicService,0,7,1,0,0,10,7,1,0,-1,1,1,wojilu.Apps.Blog.Domain.BlogPicPick,wojilu.Apps.Blog.Service.BlogPicService
wojilu.Apps.Blog.Service,BlogPicService,0,8,1,0,8,49,13,0,1,-1,3,0,wojilu.Apps.Blog.Domain.BlogPicPick' wojilu.Apps.Blog.Domain.BlogPost' wojilu.Apps.Blog.Service.IBlogPicService,
wojilu.Apps.Blog.Service,BlogSysCategoryService,0,3,0,0,3,17,3,0,1,-1,2,0,wojilu.Apps.Blog.Domain.BlogSysCategory' wojilu.Apps.Blog.Interface.IBlogSysCategoryService,
wojilu.Apps.Blog.Service,BlogPickService,0,0,0,0,0,2,0,0,0,-1,2,0,wojilu.Apps.Blog.Domain.BlogPick' wojilu.Apps.Blog.Domain.BlogPost,
wojilu.Apps.Blog.Service,BlogCategoryService,0,5,0,0,5,19,6,0,1,-1,3,0,wojilu.Apps.Blog.Domain.BlogCategory' wojilu.Apps.Blog.Domain.BlogPost' wojilu.Apps.Blog.Interface.IBlogCategoryService,
wojilu.Apps.Blog.Service,BlogPostService,0,39,3,0,35,245,60,0,1,-1,4,0,wojilu.Apps.Blog.Domain.BlogApp' wojilu.Apps.Blog.Domain.BlogPost' wojilu.Apps.Blog.Interface.IBlogPostService' wojilu.Apps.Blog.Service.SysBlogService,
wojilu.Apps.Blog.Service,BlogrollService,0,5,0,0,5,22,6,0,1,-1,2,0,wojilu.Apps.Blog.Domain.Blogroll' wojilu.Apps.Blog.Interface.IBlogrollService,
wojilu.Apps.Blog.Service,BlogService,0,4,0,0,4,19,4,0,1,-1,3,0,wojilu.Apps.Blog.Domain.BlogApp' wojilu.Apps.Blog.Domain.BlogPost' wojilu.Apps.Blog.Interface.IBlogService,
wojilu.Apps.Blog.Service,PickedService,0,9,0,0,6,65,15,0,1,-1,3,0,wojilu.Apps.Blog.Domain.BlogPost' wojilu.Apps.Blog.Domain.BlogPostPicked' wojilu.Apps.Blog.Interface.IPickedService,
wojilu.Apps.Blog.Service,SysBlogService,0,18,0,0,16,91,28,0,1,-1,2,1,wojilu.Apps.Blog.Domain.BlogPost' wojilu.Apps.Blog.Interface.ISysBlogService,wojilu.Apps.Blog.Service.BlogPostService
wojilu.Apps.Content.Domain,ContentDigg,0,0,5,0,0,8,0,0,0,-1,0,0,,
wojilu.Apps.Content.Domain,ContentTheme,1,15,6,0,9,149,32,0,1,0.2,1,0,wojilu.Apps.Content.Domain.XApp,
wojilu.Apps.Content.Domain,ContentPostSection,0,0,3,0,0,8,0,0,0,-1,2,4,wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Domain.ContentSection,wojilu.Apps.Content.Service.ContentPostSectionService' wojilu.Apps.Content.Service.ContentPollService' wojilu.Apps.Content.Service.ContentSectionService' wojilu.Apps.Content.Service.ContentPostService
wojilu.Apps.Content.Domain,ContentTempPost,0,0,16,0,0,24,0,0,0,-1,0,1,,wojilu.Apps.Content.Service.ContentTempPostService
wojilu.Apps.Content.Domain,ContentAttachment,0,2,22,0,2,65,2,0,1,-1,0,2,,wojilu.Apps.Content.Interface.IAttachmentService' wojilu.Apps.Content.Service.AttachmentService
wojilu.Apps.Content.Domain,ContentAttachmentTemp,0,0,19,0,0,48,0,0,0,-1,0,2,,wojilu.Apps.Content.Interface.IAttachmentService' wojilu.Apps.Content.Service.AttachmentService
wojilu.Apps.Content.Domain,ContentApp,1,5,13,0,4,68,7,0,1,0.8,2,3,wojilu.Apps.Content.Domain.ContentSetting' wojilu.Apps.Content.Domain.ContentSubmitterRole,wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Service.RowService' wojilu.Apps.Content.Domain.ContentSubmitterRole
wojilu.Apps.Content.Domain,ContentCustomTemplate,0,0,8,0,0,13,0,0,0,-1,0,2,,wojilu.Apps.Content.Interface.IContentCustomTemplateService' wojilu.Apps.Content.Service.ContentCustomTemplateService
wojilu.Apps.Content.Domain,ContentPoll,0,0,0,0,0,3,0,0,1,-1,0,1,,wojilu.Apps.Content.Service.ContentPollService
wojilu.Apps.Content.Domain,ContentPollResult,0,0,0,0,0,3,0,0,1,-1,0,1,,wojilu.Apps.Content.Service.ContentPollService
wojilu.Apps.Content.Domain,ContentImg,0,3,4,0,3,20,6,0,0,-1,1,2,wojilu.Apps.Content.Domain.ContentPost,wojilu.Apps.Content.Interface.IContentImgService' wojilu.Apps.Content.Service.ContentImgService
wojilu.Apps.Content.Domain,ContentPost,4,9,51,0,9,210,11,0,1,1,4,16,wojilu.Apps.Content.Domain.ContentApp' wojilu.Apps.Content.Domain.ContentSection' wojilu.Apps.Content.Domain.ContentShare' wojilu.Apps.Content.Enum.PickStatus,wojilu.Apps.Content.Domain.ContentPostSection' wojilu.Apps.Content.Domain.ContentImg' wojilu.Common.AppBase.IPageAdminSection' wojilu.Apps.Content.Domain.ContentShare' wojilu.Apps.Content.Interface.IAttachmentService' wojilu.Apps.Content.Interface.IContentImgService' wojilu.Apps.Content.Interface.ISysPostService' wojilu.Apps.Content.Service.AttachmentService' wojilu.Apps.Content.Service.ContentPollService' wojilu.Apps.Content.Service.ContentTempPostService' wojilu.Apps.Content.Service.ContentSectionService' wojilu.Apps.Content.Service.ContentImgService' wojilu.Apps.Content.Service.ContentPostHomeService' wojilu.Apps.Content.Interface.IContentPostService' wojilu.Apps.Content.Service.SysPostService' wojilu.Apps.Content.Service.ContentPostService
wojilu.Apps.Content.Domain,ContentSection,3,5,18,1,4,77,11,0,0,0.6,0,10,,wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Domain.ContentPostSection' wojilu.Apps.Content.Interface.ISectionBinder' wojilu.Apps.Content.Service.ContentPostSectionService' wojilu.Apps.Content.Service.ContentTempPostService' wojilu.Apps.Content.Service.ContentPollService' wojilu.Apps.Content.Interface.IContentSectionService' wojilu.Apps.Content.Service.RowService' wojilu.Apps.Content.Service.ContentPostService' wojilu.Apps.Content.Service.ContentSectionService
wojilu.Apps.Content.Domain,ContentSectionTemplate,0,0,4,0,0,7,0,0,1,-1,0,2,,wojilu.Apps.Content.Interface.IContentSectionTemplateService' wojilu.Apps.Content.Service.ContentSectionTemplateService
wojilu.Apps.Content.Domain,ContentSectionType,0,0,4,0,0,9,0,0,1,-1,0,2,,wojilu.Apps.Content.Interface.IContentSectionTypeService' wojilu.Apps.Content.Service.ContentSectionTypeService
wojilu.Apps.Content.Domain,ArticleListMode,2,0,0,2,0,4,0,0,0,-1,0,0,,
wojilu.Apps.Content.Domain,ContentSetting,2,2,16,2,2,39,9,0,0,0,0,1,,wojilu.Apps.Content.Domain.ContentApp
wojilu.Apps.Content.Domain,ContentShare,2,7,0,0,7,32,8,0,1,0.71,1,1,wojilu.Apps.Content.Domain.ContentPost,wojilu.Apps.Content.Domain.ContentPost
wojilu.Apps.Content.Domain,ContentSkin,0,0,5,0,0,10,0,0,0,-1,0,0,,
wojilu.Apps.Content.Domain,ContentSubmitter,0,0,6,0,0,10,0,0,0,-1,0,0,,
wojilu.Apps.Content.Domain,ContentSubmitterRole,2,2,4,2,2,27,8,0,0,1,1,1,wojilu.Apps.Content.Domain.ContentApp,wojilu.Apps.Content.Domain.ContentApp
wojilu.Apps.Content.Domain,ContentVideo,0,0,0,0,0,3,0,0,0,-1,0,1,,wojilu.Apps.Content.Service.ContentTempPostService
wojilu.Apps.Content.Domain,XApp,0,0,4,0,0,6,0,0,0,-1,1,1,wojilu.Apps.Content.Domain.XSection,wojilu.Apps.Content.Domain.ContentTheme
wojilu.Apps.Content.Domain,XSection,0,0,12,0,0,19,0,0,0,-1,1,1,wojilu.Apps.Content.Domain.XPost,wojilu.Apps.Content.Domain.XApp
wojilu.Apps.Content.Domain,XPost,0,0,10,0,0,12,0,0,0,-1,0,1,,wojilu.Apps.Content.Domain.XSection
wojilu.Apps.Content.Enum,PickStatus,4,3,0,3,2,31,5,0,0,0.67,0,3,,wojilu.Apps.Content.Service.ContentPostHomeService' wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Service.ContentPostService
wojilu.Apps.Content.Enum,PostCategory,6,0,0,6,0,8,0,0,0,-1,0,1,,wojilu.Apps.Content.Service.ContentTempPostService
wojilu.Apps.Content.Enum,PostSubmitStatus,2,0,0,2,0,4,0,0,0,-1,0,1,,wojilu.Apps.Content.Service.ContentTempPostService
wojilu.Apps.Content.Interface,IAttachmentService,0,14,0,0,0,18,14,1,0,-1,3,1,wojilu.Apps.Content.Domain.ContentAttachment' wojilu.Apps.Content.Domain.ContentAttachmentTemp' wojilu.Apps.Content.Domain.ContentPost,wojilu.Apps.Content.Service.AttachmentService
wojilu.Apps.Content.Interface,IContentCustomTemplateService,0,3,0,0,0,5,3,1,0,-1,1,1,wojilu.Apps.Content.Domain.ContentCustomTemplate,wojilu.Apps.Content.Service.ContentCustomTemplateService
wojilu.Apps.Content.Interface,IContentImgService,0,11,0,0,0,14,11,1,0,-1,2,1,wojilu.Apps.Content.Domain.ContentImg' wojilu.Apps.Content.Domain.ContentPost,wojilu.Apps.Content.Service.ContentImgService
wojilu.Apps.Content.Interface,IContentPostService,0,41,0,0,0,44,41,1,0,-1,1,1,wojilu.Apps.Content.Domain.ContentPost,wojilu.Apps.Content.Service.ContentPostService
wojilu.Apps.Content.Interface,IContentSectionService,0,13,0,0,0,16,13,1,0,-1,1,1,wojilu.Apps.Content.Domain.ContentSection,wojilu.Apps.Content.Service.ContentSectionService
wojilu.Apps.Content.Interface,IContentSectionTemplateService,0,3,0,0,0,5,3,1,0,-1,1,1,wojilu.Apps.Content.Domain.ContentSectionTemplate,wojilu.Apps.Content.Service.ContentSectionTemplateService
wojilu.Apps.Content.Interface,IContentSectionTypeService,0,2,0,0,0,4,2,1,0,-1,1,1,wojilu.Apps.Content.Domain.ContentSectionType,wojilu.Apps.Content.Service.ContentSectionTypeService
wojilu.Apps.Content.Interface,ISectionBinder,0,1,0,0,0,3,1,16,0,-1,1,0,wojilu.Apps.Content.Domain.ContentSection,
wojilu.Apps.Content.Interface,ISysPostService,0,7,0,0,0,9,7,1,0,-1,1,1,wojilu.Apps.Content.Domain.ContentPost,wojilu.Apps.Content.Service.SysPostService
wojilu.Common.AppBase,IPageAdminSection,0,5,0,0,0,7,5,15,0,-1,2,0,wojilu.Apps.Content.Domain.ContentPost' wojilu.Common.AppBase.IPageSettingLink,
wojilu.Common.AppBase,IPageSection,0,1,0,0,0,3,1,15,0,-1,0,0,,
wojilu.Common.AppBase,IPageSettingLink,0,0,2,0,0,4,0,1,0,-1,0,2,,wojilu.Common.AppBase.PageSettingLink' wojilu.Common.AppBase.IPageAdminSection
wojilu.Common.AppBase,PageSettingLink,0,0,2,0,0,4,0,0,1,-1,1,0,wojilu.Common.AppBase.IPageSettingLink,
wojilu.Apps.Content.Service,AttachmentService,0,15,0,0,14,144,28,0,1,-1,4,0,wojilu.Apps.Content.Domain.ContentAttachment' wojilu.Apps.Content.Domain.ContentAttachmentTemp' wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Interface.IAttachmentService,
wojilu.Apps.Content.Service,ContentCustomTemplateService,0,3,0,0,3,16,5,0,1,-1,2,0,wojilu.Apps.Content.Domain.ContentCustomTemplate' wojilu.Apps.Content.Interface.IContentCustomTemplateService,
wojilu.Apps.Content.Service,ContentImgService,1,13,0,0,11,69,17,0,1,0.62,3,0,wojilu.Apps.Content.Domain.ContentImg' wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Interface.IContentImgService,
wojilu.Apps.Content.Service,ContentPollService,0,4,0,0,2,73,6,0,0,-1,5,0,wojilu.Apps.Content.Domain.ContentPostSection' wojilu.Apps.Content.Domain.ContentPoll' wojilu.Apps.Content.Domain.ContentPollResult' wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Domain.ContentSection,
wojilu.Apps.Content.Service,ContentPostHomeService,0,3,0,0,1,44,13,0,0,-1,2,0,wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Enum.PickStatus,
wojilu.Apps.Content.Service,ContentPostSectionService,0,2,0,0,2,10,3,0,0,-1,2,0,wojilu.Apps.Content.Domain.ContentPostSection' wojilu.Apps.Content.Domain.ContentSection,
wojilu.Apps.Content.Service,ContentPostService,1,53,0,0,47,386,104,0,1,0.64,5,0,wojilu.Apps.Content.Domain.ContentPostSection' wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Domain.ContentSection' wojilu.Apps.Content.Enum.PickStatus' wojilu.Apps.Content.Interface.IContentPostService,
wojilu.Apps.Content.Service,ContentSectionService,0,15,0,0,13,99,35,0,1,-1,4,1,wojilu.Apps.Content.Domain.ContentPostSection' wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Domain.ContentSection' wojilu.Apps.Content.Interface.IContentSectionService,wojilu.Apps.Content.Service.RowService
wojilu.Apps.Content.Service,ContentSectionTemplateService,0,4,0,0,3,28,9,0,1,-1,2,0,wojilu.Apps.Content.Domain.ContentSectionTemplate' wojilu.Apps.Content.Interface.IContentSectionTemplateService,
wojilu.Apps.Content.Service,ContentSectionTypeService,0,3,0,0,2,17,5,0,1,-1,2,0,wojilu.Apps.Content.Domain.ContentSectionType' wojilu.Apps.Content.Interface.IContentSectionTypeService,
wojilu.Apps.Content.Service,ContentTempPostService,0,11,0,0,11,71,13,0,0,-1,6,0,wojilu.Apps.Content.Domain.ContentTempPost' wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Domain.ContentSection' wojilu.Apps.Content.Domain.ContentVideo' wojilu.Apps.Content.Enum.PostCategory' wojilu.Apps.Content.Enum.PostSubmitStatus,
wojilu.Apps.Content.Service,MoveRowInfo,0,0,4,0,0,6,0,0,0,-1,0,1,,wojilu.Apps.Content.Service.RowService
wojilu.Apps.Content.Service,RowService,0,10,0,0,3,144,34,0,0,-1,4,0,wojilu.Apps.Content.Domain.ContentApp' wojilu.Apps.Content.Domain.ContentSection' wojilu.Apps.Content.Service.ContentSectionService' wojilu.Apps.Content.Service.MoveRowInfo,
wojilu.Apps.Content.Service,SysPostService,0,7,0,0,7,29,7,0,1,-1,2,0,wojilu.Apps.Content.Domain.ContentPost' wojilu.Apps.Content.Interface.ISysPostService,
wojilu.Apps.Forum.Sync,CommentObserver,0,7,2,0,3,79,15,0,1,-1,6,0,wojilu.Apps.Forum.Domain.CommentSync' wojilu.Apps.Forum.Domain.ForumApp' wojilu.Apps.Forum.Domain.ForumPost' wojilu.Apps.Forum.Domain.ForumTopic' wojilu.Apps.Forum.Service.ForumPostService' wojilu.Apps.Forum.Interface.IForumPostService,
wojilu.Apps.Forum.Sync,PostObserver,0,8,1,0,3,105,16,0,1,-1,6,0,wojilu.Apps.Forum.Domain.CommentSync' wojilu.Apps.Forum.Domain.ForumPost' wojilu.Apps.Forum.Domain.ForumTopic' wojilu.Apps.Forum.Service.ForumPostService' wojilu.Apps.Forum.Service.ForumTopicService' wojilu.Apps.Forum.Interface.IForumTopicService,
wojilu.Apps.Forum.Sync,TopicObserver,0,2,0,0,2,25,6,0,1,-1,3,0,wojilu.Apps.Forum.Domain.AdminValue' wojilu.Apps.Forum.Domain.ForumTopic' wojilu.Apps.Forum.Service.ForumTopicService,
wojilu.Apps.Forum.Domain,CommentSync,0,0,3,0,0,5,0,0,0,-1,1,2,wojilu.Apps.Forum.Domain.ForumPost,wojilu.Apps.Forum.Sync.CommentObserver' wojilu.Apps.Forum.Sync.PostObserver
wojilu.Apps.Forum.Domain,AttachmentDownload,0,0,3,0,0,10,0,0,0,-1,0,1,,wojilu.Apps.Forum.Service.AttachmentService
wojilu.Apps.Forum.Domain,AttachmentJson,0,0,11,0,0,28,0,0,0,-1,0,1,,wojilu.Apps.Forum.Domain.AttachmentTemp
wojilu.Apps.Forum.Domain,AttachmentTemp,0,1,21,0,1,58,1,0,0,-1,1,2,wojilu.Apps.Forum.Domain.AttachmentJson,wojilu.Apps.Forum.Interface.IAttachmentService' wojilu.Apps.Forum.Service.AttachmentService
wojilu.Apps.Forum.Domain,ForumPick,0,1,0,0,1,5,1,0,1,-1,1,2,wojilu.Apps.Forum.Domain.ForumPickedImg,wojilu.Apps.Forum.Service.ForumPickService' wojilu.Apps.Forum.Interface.IForumPickService
wojilu.Apps.Forum.Domain,ForumPickedImg,0,0,0,0,0,2,0,0,1,-1,0,1,,wojilu.Apps.Forum.Domain.ForumPick
wojilu.Apps.Forum.Domain,ForumPoll,0,0,0,0,0,3,0,0,1,-1,0,2,,wojilu.Apps.Forum.Service.ForumTopicService' wojilu.Apps.Forum.Service.ForumPollService
wojilu.Apps.Forum.Domain,ForumPollResult,0,0,0,0,0,3,0,0,1,-1,0,1,,wojilu.Apps.Forum.Service.ForumPollService
wojilu.Apps.Forum.Domain,ForumSetting,0,2,13,0,2,62,9,0,0,-1,0,1,,wojilu.Apps.Forum.Domain.ForumApp
wojilu.Apps.Forum.Domain,LastUpdateInfo,1,4,6,0,4,45,7,0,0,0.75,0,4,,wojilu.Apps.Forum.Service.ForumBoardService' wojilu.Apps.Forum.Domain.ForumBoard' wojilu.Apps.Forum.Service.ForumPostService' wojilu.Apps.Forum.Service.ForumTopicService
wojilu.Apps.Forum.Domain,ForumBuyLog,0,0,3,0,0,6,0,0,0,-1,0,1,,wojilu.Apps.Forum.Service.ForumBuyLogService
wojilu.Apps.Forum.Domain,ForumRateLog,0,0,6,0,0,8,0,0,0,-1,0,2,,wojilu.Apps.Forum.Interface.IForumRateService' wojilu.Apps.Forum.Service.ForumRateService
wojilu.Apps.Forum.Domain,AdminValue,0,0,8,0,0,12,0,0,0,-1,0,3,,wojilu.Apps.Forum.Sync.TopicObserver' wojilu.Apps.Forum.Interface.IForumTopicService' wojilu.Apps.Forum.Service.ForumTopicService
wojilu.Apps.Forum.Domain,Attachment,0,2,25,0,2,68,2,0,1,-1,0,2,,wojilu.Apps.Forum.Interface.IAttachmentService' wojilu.Apps.Forum.Service.AttachmentService
wojilu.Apps.Forum.Domain,BoardViewStatus,3,3,2,2,2,23,3,0,0,0.67,1,0,wojilu.Apps.Forum.Domain.ForumApp,
wojilu.Apps.Forum.Domain,ForumApp,1,5,35,0,5,78,7,0,1,1,4,17,wojilu.Apps.Forum.Domain.ForumSetting' wojilu.Apps.Forum.Domain.ForumPost' wojilu.Apps.Forum.Domain.ForumTopic' wojilu.Apps.Forum.Domain.Security.ForumPermission,wojilu.Apps.Forum.Domain.BoardViewStatus' wojilu.Apps.Forum.Service.ForumBoardService' wojilu.Apps.Forum.Domain.ForumLogAction' wojilu.Apps.Forum.Domain.ForumTopic' wojilu.Apps.Forum.Sync.CommentObserver' wojilu.Apps.Forum.Service.ModeratorService' wojilu.Apps.Forum.Service.ForumCategoryService' wojilu.Apps.Forum.Service.ForumBuyLogService' wojilu.Apps.Forum.Domain.ForumPostFeed' wojilu.Apps.Forum.Domain.ForumTopicFeed' wojilu.Apps.Forum.Interface.IForumBoardService' wojilu.Apps.Forum.Domain.ForumConfig' wojilu.Apps.Forum.Domain.StickyTopic' wojilu.Apps.Forum.Interface.IForumService' wojilu.Apps.Forum.Service.ForumService' wojilu.Apps.Forum.Service.ForumPostService' wojilu.Apps.Forum.Service.ForumTopicService
wojilu.Apps.Forum.Domain,ForumPostFeed,2,7,0,0,7,41,8,0,1,0.57,2,1,wojilu.Apps.Forum.Domain.ForumApp' wojilu.Apps.Forum.Domain.ForumPost,wojilu.Apps.Forum.Domain.ForumPost
wojilu.Apps.Forum.Domain,ForumTopicFeed,2,7,0,0,7,43,8,0,1,0.57,2,1,wojilu.Apps.Forum.Domain.ForumApp' wojilu.Apps.Forum.Domain.ForumTopic,wojilu.Apps.Forum.Domain.ForumTopic
wojilu.Apps.Forum.Domain,PostTypeString,1,0,0,1,0,3,0,0,0,-1,0,1,,wojilu.Apps.Forum.Service.ForumTopicService
wojilu.Apps.Forum.Domain,ForumBoard,0,4,28,0,4,59,4,0,1,-1,2,8,wojilu.Apps.Forum.Domain.LastUpdateInfo' wojilu.Apps.Forum.Domain.Security.ForumPermission,wojilu.Apps.Forum.Domain.ForumPost' wojilu.Apps.Forum.Domain.ForumTopic' wojilu.Apps.Forum.Service.ForumPostService' wojilu.Apps.Forum.Interface.IModeratorService' wojilu.Apps.Forum.Interface.IForumBoardService' wojilu.Apps.Forum.Service.ForumTopicService' wojilu.Apps.Forum.Service.ModeratorService' wojilu.Apps.Forum.Service.ForumBoardService
wojilu.Apps.Forum.Domain,ForumCategory,0,4,10,0,4,26,4,0,1,-1,0,3,,wojilu.Apps.Forum.Domain.ForumTopic' wojilu.Apps.Forum.Interface.IForumCategoryService' wojilu.Apps.Forum.Service.ForumCategoryService
wojilu.Apps.Forum.Domain,ForumConfig,1,0,5,1,0,20,0,0,0,-1,1,1,wojilu.Apps.Forum.Domain.ForumApp,wojilu.Apps.Forum.Service.ForumPostService
wojilu.Apps.Forum.Domain,ForumLink,0,1,9,0,1,18,1,0,1,-1,0,2,,wojilu.Apps.Forum.Interface.IForumLinkService' wojilu.Apps.Forum.Service.ForumLinkService
wojilu.Apps.Forum.Domain,StickyTopic,0,18,11,0,9,188,39,0,1,-1,2,2,wojilu.Apps.Forum.Domain.ForumApp' wojilu.Apps.Forum.Domain.ForumTopic,wojilu.Apps.Forum.Service.ForumService' wojilu.Apps.Forum.Service.ForumTopicService
wojilu.Apps.Forum.Domain,ForumLog,0,0,12,0,0,38,0,0,0,-1,1,2,wojilu.Apps.Forum.Domain.ForumLogAction,wojilu.Apps.Forum.Interface.IForumLogService' wojilu.Apps.Forum.Service.ForumLogService
wojilu.Apps.Forum.Domain,ForumLogAction,17,2,0,17,1,45,19,0,0,0,1,4,wojilu.Apps.Forum.Domain.ForumApp,wojilu.Apps.Forum.Service.ForumLogService' wojilu.Apps.Forum.Domain.ForumLog' wojilu.Apps.Forum.Service.ForumPostService' wojilu.Apps.Forum.Service.ForumTopicService
