Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventCalendarBelle.Controller,CalendarApiController,0,5,0,0,5,34,6,0,0,-1,3,2,EventCalendar.Core.Models.ECalendar' EventCalendar.Core.Services.CalendarService' EventCalendar.Core.Models.PagedCalendarResult,EventCalendarBelle.Controller.ECSurfaceController' EventCalendarBelle.Controller.ImportApiController
EventCalendarBelle.Controller,DescriptionApiController,0,5,0,0,5,32,6,0,0,-1,2,0,EventCalendar.Core.Models.EventDescription' EventCalendar.Core.Services.DescriptionService,
EventCalendarBelle.Controller,ECApiController,0,5,1,0,3,183,18,0,0,-1,10,0,EventCalendar.Core.Models.EventRange' EventCalendar.Core.Models.ECalendar' EventCalendar.Core.Services.CalendarService' EventCalendar.Core.Models.EventDescription' EventCalendar.Core.Services.EventService' EventCalendar.Core.Models.Event' EventCalendar.Core.Models.EventType' EventCalendar.Core.Services.RecurringEventService' EventCalendar.Core.Models.RecurringEvent' EventCalendar.Core.Models.DateException,
EventCalendarBelle.Controller,ECSurfaceController,0,5,0,0,3,339,27,0,0,-1,12,0,EventCalendar.Core.Models.EventLocation' EventCalendar.Core.Models.EventDetailsModel' EventCalendar.Core.Services.EventService' EventCalendar.Core.Services.RecurringEventService' EventCalendarBelle.Controller.LocationApiController' EventCalendarBelle.Controller.EventApiController' EventCalendar.Core.Models.Event' EventCalendarBelle.Controller.REventApiController' EventCalendar.Core.Models.RecurringEvent' EventCalendar.Core.Models.ECalendar' EventCalendarBelle.Controller.CalendarApiController' EventCalendar.Core.Models.EventDescription,
EventCalendarBelle.Controller,EventApiController,0,6,0,0,6,39,7,0,0,-1,3,2,EventCalendar.Core.Models.Event' EventCalendar.Core.Services.EventService' EventCalendar.Core.Models.PagedEventsResult,EventCalendarBelle.Controller.ECSurfaceController' EventCalendarBelle.Controller.ImportApiController
EventCalendarBelle.Controller,ImportApiController,0,3,0,0,1,190,18,0,0,-1,5,0,EventCalendarBelle.Controller.CalendarApiController' EventCalendarBelle.Controller.EventApiController' EventCalendarBelle.Controller.REventApiController' EventCalendar.Core.Models.RecurringEvent' EventCalendar.Core.Models.ECalendar,
EventCalendarBelle.Controller,LocalizationApiController,0,1,0,0,1,10,1,0,0,-1,0,0,,
EventCalendarBelle.Controller,LocationApiController,0,5,0,0,5,33,6,0,0,-1,3,1,EventCalendar.Core.Models.EventLocation' EventCalendar.Core.Services.LocationService' EventCalendar.Core.Models.PagedLocationsResult,EventCalendarBelle.Controller.ECSurfaceController
EventCalendarBelle.Controller,REventApiController,0,10,0,0,10,66,11,0,0,-1,3,2,EventCalendar.Core.Models.RecurringEvent' EventCalendar.Core.Services.RecurringEventService' EventCalendar.Core.Models.PagedREventsResult,EventCalendarBelle.Controller.ECSurfaceController' EventCalendarBelle.Controller.ImportApiController
EventCalendarBelle.Controller,UserApiController,0,6,0,0,6,47,8,0,0,-1,3,0,EventCalendar.Core.Models.UserSettings' EventCalendar.Core.Services.SecurityService' EventCalendar.Core.Models.PagedUserResult,
EventCalendarBelle,EventCalendarHelper,0,1,0,0,1,14,2,0,0,-1,2,0,EventCalendar.Core.Services.CalendarService' EventCalendar.Core.Models.ECalendar,
EventCalendarBelle,ServerVariableEvents,0,2,0,0,0,25,4,0,0,-1,0,0,,
EventCalendarBelle,installer,4,6,0,0,1,332,27,0,0,0,0,0,,
EventCalendarBelle.Migrations,EventMigration,0,2,0,0,2,12,2,0,0,-1,0,0,,
EventCalendarBelle.Migrations,RecEventMigration,0,2,0,0,2,12,2,0,0,-1,0,0,,
EventCalendarBelle.Migrations,CalendarTextColorMigration,0,2,0,0,2,12,2,0,0,-1,0,0,,
EventCalendarBelle.Migrations,RecurringEventsTimesMigration,0,2,0,0,2,14,2,0,0,-1,0,0,,
EventCalendarBelle.Migrations,EventsOrganisatorMigration,0,2,0,0,2,14,2,0,0,-1,0,0,,
EventCalendarBelle.Migrations,CalendarGoogleApiKeyMigration,0,2,0,0,2,12,2,0,0,-1,0,0,,
EventCalendarBelle.Migrations,MigrationBugFixingMigration,0,2,0,0,2,14,2,0,0,-1,0,0,,
EventCalendarBelle.Migrations,OrganiserLanguageChangeMigration,0,2,0,0,2,14,2,0,0,-1,0,0,,
EventCalendarBelle.Migrations,RecurringEventEnhancements,0,2,0,0,2,18,2,0,0,-1,0,0,,
EventCalendarBelle.Migrations,EventEnhancements,0,2,0,0,2,18,2,0,0,-1,0,0,,
EventCalendarBelle.Trees,ECCalendarTreeController,0,2,2,0,0,188,19,0,0,-1,10,0,EventCalendar.Core.Models.UserSettings' EventCalendar.Core.Services.SecurityService' EventCalendar.Core.Services.CalendarService' EventCalendar.Core.Models.ECalendar' EventCalendar.Core.Services.LocationService' EventCalendar.Core.Models.EventLocation' EventCalendar.Core.Services.EventService' EventCalendar.Core.Models.Event' EventCalendar.Core.Services.RecurringEventService' EventCalendar.Core.Models.RecurringEvent,
