Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EventCalendar.Core.AutoMapperProfiles,RecurringEventConverter,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\AutoMapperProfiles\RecurringEventProfile.cs,Convert,The length of the statement  "                    result.MediaItems = source.media.Split(new string[] { "'" }' StringSplitOptions.RemoveEmptyEntries).Select(x => int.Parse(x)).ToList(); " is 135.
Long Statement,EventCalendar.Core.AutoMapperProfiles,RecurringEventDetailsConverter,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\AutoMapperProfiles\RecurringEventProfile.cs,Convert,The length of the statement  "                    result.StartDate = new DateTime(today.Year' today.Month' today.Day' source.Start.Hour' source.Start.Minute' 0).ToString("F"' CultureInfo.CurrentCulture); " is 153.
Long Statement,EventCalendar.Core.AutoMapperProfiles,RecurringEventDetailsConverter,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\AutoMapperProfiles\RecurringEventProfile.cs,Convert,The length of the statement  "                    result.EndDate = new DateTime(today.Year' today.Month' today.Day' source.End.Hour' source.End.Minute' 0).ToString("F"' CultureInfo.CurrentCulture); " is 147.
Long Statement,EventCalendar.Core.AutoMapperProfiles,RecurringEventDetailsConverter,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\AutoMapperProfiles\RecurringEventProfile.cs,Convert,The length of the statement  "                        result.StartDate = new DateTime(start.Year' start.Month' start.Day' source.Start.Hour' source.Start.Minute' 0).ToString("F"' CultureInfo.CurrentCulture); " is 153.
Long Statement,EventCalendar.Core.AutoMapperProfiles,RecurringEventDetailsConverter,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\AutoMapperProfiles\RecurringEventProfile.cs,Convert,The length of the statement  "                        result.EndDate = new DateTime(end.Year' end.Month' end.Day' source.End.Hour' source.End.Minute' 0).ToString("F"' CultureInfo.CurrentCulture); " is 141.
Long Statement,EventCalendar.Core.Services,CalendarService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\CalendarService.cs,GetUpcomingEventForCalendar,The length of the statement  "            var events = EventService.GetEventsForCalendar(calendar).Where(x => x.Start >= DateTime.Now).OrderBy(x => x.Start).Take(take); " is 126.
Long Statement,EventCalendar.Core.Services,CalendarService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\CalendarService.cs,GetUpcomingEventForCalendar,The length of the statement  "            list.AddRange(events.Select(x => new EventListModel { Id = x.Id' Title = x.Title' Start = x.Start.Value' CalendarId = x.calendarId' Type = (int)EventType.Normal })); " is 165.
Long Statement,EventCalendar.Core.Services,CalendarService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\CalendarService.cs,GetLatestEventsForCalendar,The length of the statement  "            var events = EventService.GetEventsForCalendar(calendar).Where(x => x.Start <= DateTime.Now).OrderByDescending(x => x.Start).Take(take); " is 136.
Long Statement,EventCalendar.Core.Services,CalendarService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\CalendarService.cs,GetLatestEventsForCalendar,The length of the statement  "            list.AddRange(events.Select(x => new EventListModel { Id = x.Id' Title = x.Title' Start = x.Start.Value' CalendarId = x.calendarId' Type = (int)EventType.Normal })); " is 165.
Long Statement,EventCalendar.Core.Services,DescriptionService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\DescriptionService.cs,GetDescriptionsForEvent,The length of the statement  "            var query2 = new Sql().Select("*").From("ec_eventdescriptions").Where<EventDescription>(x => x.CalendarId == calendar && x.EventId == @event && x.Type == (int)type); " is 165.
Long Statement,EventCalendar.Core.Services,EventService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\EventService.cs,CreateEvent,The length of the statement  "                    e.Descriptions.Add(new EventDescription() { CalendarId = e.calendarId' EventId = e.Id' CultureCode = lang.CultureInfo.ToString()' Id = 0' Type = (int)EventType.Normal }); " is 170.
Long Statement,EventCalendar.Core.Services,EventService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\EventService.cs,DeleteEvent,The length of the statement  "            DescriptionService.GetDescriptionsForEvent(e.calendarId' id' EventType.Normal).ForEach(x => DescriptionService.DeleteDescription(x.Id)); " is 136.
Long Statement,EventCalendar.Core.Services,EventService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\EventService.cs,GetEvent,The length of the statement  "                var descriptionsForDeletedLangs = e.Descriptions.Where(x => !langs.Any(y => y.CultureInfo.ToString() == x.CultureCode)); " is 120.
Long Statement,EventCalendar.Core.Services,EventService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\EventService.cs,GetEvent,The length of the statement  "                        e.Descriptions.Add(new EventDescription() { CalendarId = current.calendarId' EventId = current.Id' CultureCode = lang.CultureInfo.ToString()' Id = 0' Type = (int)EventType.Normal }); " is 182.
Long Statement,EventCalendar.Core.Services,RecurringEventService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\RecurringEventService.cs,DeleteRecurringEvent,The length of the statement  "            DescriptionService.GetDescriptionsForEvent(re.calendarId' id' EventType.Recurring).ForEach(x => DescriptionService.DeleteDescription(x.Id)); " is 140.
Long Statement,EventCalendar.Core.Services,RecurringEventService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\RecurringEventService.cs,GetRecurringEvent,The length of the statement  "                result.Descriptions = DescriptionService.GetDescriptionsForEvent(current.calendarId' current.Id' EventType.Recurring).ToList(); " is 127.
Long Statement,EventCalendar.Core.Services,RecurringEventService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\RecurringEventService.cs,GetRecurringEvent,The length of the statement  "                var descriptionsForDeletedLangs = result.Descriptions.Where(x => !langs.Any(y => y.CultureInfo.ToString() == x.CultureCode)); " is 125.
Long Statement,EventCalendar.Core.Services,RecurringEventService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\RecurringEventService.cs,GetRecurringEvent,The length of the statement  "                        result.Descriptions.Add(new EventDescription() { CalendarId = current.calendarId' EventId = current.Id' CultureCode = lang.CultureInfo.ToString()' Id = 0' Type = (int)EventType.Recurring }); " is 190.
Long Statement,EventCalendar.Core.Services,RecurringEventService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\RecurringEventService.cs,CreateEvent,The length of the statement  "            revent.Descriptions = DescriptionService.GetDescriptionsForEvent(revent.calendarId' revent.Id' EventType.Recurring).ToList(); " is 125.
Long Statement,EventCalendar.Core.Services,RecurringEventService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\RecurringEventService.cs,CreateEvent,The length of the statement  "                    revent.Descriptions.Add(new EventDescription() { CalendarId = revent.calendarId' EventId = revent.Id' CultureCode = lang.CultureInfo.ToString()' Id = 0' Type = (int)EventType.Recurring }); " is 188.
Long Statement,EventCalendar.Core.Services,SecurityService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\SecurityService.cs,GetSecuritySettingsByUserId,The length of the statement  "            return new UserSettings() { Id = 0' UserId = id' CanDeleteLocations = false' CanDeleteEvents = false' CanCreateCalendar = false' CanCreateEvents = false' CanCreateLocations = false' CanDeleteCalendar = false' Calendar = "" }; " is 225.
Complex Conditional,EventCalendar.Core.Services,LocationService,C:\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Services\LocationService.cs,GetLocationsForUser,The conditional expression  "locations == null || !locations.Any() || settings.Locations == null || String.IsNullOrEmpty(settings.Locations)"  is complex.
