Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EventCalendarBelle.Controller,ImportApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ImportApiController.cs,ImportEventsIntoExistingCalendar,The length of the statement  "                        var revent = new RecurringEvent(){ AllDay = e.IsAllDay' Title = e.Summary' Start = e.Start.Date' End = e.Start.Date' calendarId = calendar_id' Categories = String.Join("'"' e.Categories)' Id = 0}; " is 196.
Long Statement,EventCalendarBelle.Controller,ImportApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ImportApiController.cs,ImportEventsIntoExistingCalendar,The length of the statement  "                        ectrl.PostSave(new EventCalendar.Core.Models.Event() { AllDay = e.IsAllDay' calendarId = calendar_id' Title = e.Summary' Start = e.Start.Date' End = e.End.Date' Id = 0' Categories = String.Join("'"' e.Categories) }); " is 216.
Long Statement,EventCalendarBelle.Controller,ImportApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ImportApiController.cs,ImportEventsToNewCalendar,The length of the statement  "                var calendar = cctrl.PostSave(new ECalendar() { Id = 0' Calendarname = name' DisplayOnSite = false' IsGCal = false' GCalFeedUrl = ""' ViewMode = "month"' Color = "#000000"' TextColor = "#FFFFFF" }); " is 198.
Long Statement,EventCalendarBelle.Controller,ImportApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ImportApiController.cs,ImportEventsToNewCalendar,The length of the statement  "                        var revent = new RecurringEvent() { AllDay = e.IsAllDay' Title = e.Summary' Start = e.Start.Date' End = e.Start.Date' calendarId = calendar.Id' Categories = String.Join("'"' e.Categories)' Id = 0 }; " is 198.
Long Statement,EventCalendarBelle.Controller,ImportApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ImportApiController.cs,ImportEventsToNewCalendar,The length of the statement  "                        ectrl.PostSave(new EventCalendar.Core.Models.Event() { AllDay = e.IsAllDay' calendarId = calendar.Id' Title = e.Summary' Start = e.Start.Date' End = e.End.Date' Id = 0' Categories = String.Join("'"' e.Categories) }); " is 216.
Long Statement,EventCalendarBelle.Controller,REventApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\REventApiController.cs,GetMonths,The length of the statement  "            return Enumerable.Range(1' 12).Select(i => new KeyValuePair<int'string>(i' DateTimeFormatInfo.CurrentInfo.GetMonthName(i))); " is 124.
Long Statement,EventCalendarBelle.Controller,UserApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\UserApiController.cs,GetById,The length of the statement  "            return new UserSettings() { Id = 0' UserId = id' CanDeleteLocations = false' CanDeleteEvents = false' CanCreateCalendar = false' CanCreateEvents = false' CanCreateLocations = false' CanDeleteCalendar = false' Calendar = "" }; " is 225.
Long Statement,EventCalendarBelle,ServerVariableEvents,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\EventCalendarHelper.cs,Parsing,The length of the statement  "            mainDictionary.Add("calendarBaseUrl"' urlHelper.GetUmbracoApiServiceBaseUrl<CalendarApiController>(controller => controller.PostSave(null))); " is 141.
Long Statement,EventCalendarBelle,ServerVariableEvents,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\EventCalendarHelper.cs,Parsing,The length of the statement  "            mainDictionary.Add("locationBaseUrl"' urlHelper.GetUmbracoApiServiceBaseUrl<LocationApiController>(controller => controller.PostSave(null))); " is 141.
Long Statement,EventCalendarBelle,ServerVariableEvents,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\EventCalendarHelper.cs,Parsing,The length of the statement  "            mainDictionary.Add("eventBaseUrl"' urlHelper.GetUmbracoApiServiceBaseUrl<EventApiController>(controller => controller.PostSave(null))); " is 135.
Long Statement,EventCalendarBelle,ServerVariableEvents,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\EventCalendarHelper.cs,Parsing,The length of the statement  "            mainDictionary.Add("reventBaseUrl"' urlHelper.GetUmbracoApiServiceBaseUrl<REventApiController>(controller => controller.PostSave(null))); " is 137.
Long Statement,EventCalendarBelle,ServerVariableEvents,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\EventCalendarHelper.cs,Parsing,The length of the statement  "            mainDictionary.Add("userBaseUrl"' urlHelper.GetUmbracoApiServiceBaseUrl<UserApiController>(controller => controller.PostSave(null))); " is 133.
Long Statement,EventCalendarBelle,ServerVariableEvents,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\EventCalendarHelper.cs,Parsing,The length of the statement  "            mainDictionary.Add("importBaseUrl"' urlHelper.GetUmbracoApiServiceBaseUrl<ImportApiController>(controller => controller.Import())); " is 131.
Long Statement,EventCalendarBelle,ServerVariableEvents,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\EventCalendarHelper.cs,Parsing,The length of the statement  "            mainDictionary.Add("descriptionBaseUrl"' urlHelper.GetUmbracoApiServiceBaseUrl<DescriptionApiController>(controller => controller.PostSave(null))); " is 147.
Long Statement,EventCalendarBelle,installer,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\installer.ascx.cs,Page_Load,The length of the statement  "            if (config.AppSettings.Settings.AllKeys.Contains("EventCalendarVersion"))//WebConfigurationManager.AppSettings.AllKeys.Contains("EventCalendarVersion")) " is 152.
Long Statement,EventCalendarBelle,installer,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\installer.ascx.cs,CreateTable,The length of the statement  "                        this._db.Save(new UserSettings() { UserId = 0' CanCreateCalendar = true' CanCreateEvents = true' CanCreateLocations = true' CanDeleteCalendar = true' CanDeleteEvents = true' CanDeleteLocations = true }); " is 203.
Long Statement,EventCalendarBelle,installer,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\installer.ascx.cs,AddSectionDashboard,The length of the statement  "                                            "<control addPanel='true' panelCaption=''>/App_Plugins/EventCalendar/backoffice/ecTree/importDashboard.html</control>" + " is 120.
Long Statement,EventCalendarBelle,installer,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\installer.ascx.cs,AddSectionDashboard,The length of the statement  "                                            "<control addPanel='true' panelCaption=''>/App_Plugins/EventCalendar/backoffice/ecTree/importDashboard.html</control>" + " is 120.
Long Statement,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The length of the statement  "                tree.Add(CreateTreeNode("calendarTree"' id' queryStrings' "Calendar"' "icon-calendar-alt"' true' FormDataCollectionExtensions.GetValue<string>(queryStrings' "application") + StringExtensions.EnsureStartsWith(this.TreeAlias' '/') + "/overviewCalendar/all")); " is 257.
Long Statement,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The length of the statement  "                tree.Add(CreateTreeNode("locationTree"' id' queryStrings' "Locations"' "icon-globe-alt"' true' FormDataCollectionExtensions.GetValue<string>(queryStrings' "application") + StringExtensions.EnsureStartsWith(this.TreeAlias' '/') + "/overviewLocation/all")); " is 255.
Long Statement,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The length of the statement  "                    tree.Add(CreateTreeNode("security"' id' queryStrings' "Security"' "icon-combination-lock"' true' FormDataCollectionExtensions.GetValue<string>(queryStrings' "application") + StringExtensions.EnsureStartsWith(this.TreeAlias' '/') + "/overviewSecurity/all")); " is 257.
Long Statement,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The length of the statement  "                    tree.Add(CreateTreeNode("c-" + cal.Id.ToString()' id' queryStrings' cal.Calendarname' "icon-calendar"' true' FormDataCollectionExtensions.GetValue<string>(queryStrings' "application") + StringExtensions.EnsureStartsWith(this.TreeAlias' '/') + "/editCalendar/" + cal.Id)); " is 271.
Long Statement,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The length of the statement  "                    tree.Add(CreateTreeNode("l-" + loc.Id.ToString()' id' queryStrings' loc.LocationName' "icon-map-loaction"' false' FormDataCollectionExtensions.GetValue<string>(queryStrings' "application") + StringExtensions.EnsureStartsWith(this.TreeAlias' '/') + "/editLocation/" + loc.Id.ToString())); " is 287.
Long Statement,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The length of the statement  "                        tree.Add(CreateTreeNode("u-" + user.Id.ToString()' id' queryStrings' user.Name' ""' false' FormDataCollectionExtensions.GetValue<string>(queryStrings' "application") + StringExtensions.EnsureStartsWith(this.TreeAlias' '/') + "/editUser/" + user.Id.ToString())); " is 261.
Long Statement,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The length of the statement  "                tree.Add(CreateTreeNode("normalEvents-" + id.Replace("c-"' "")' id' queryStrings' "Normal Events"' "icon-music"' false' FormDataCollectionExtensions.GetValue<string>(queryStrings' "application") + StringExtensions.EnsureStartsWith(this.TreeAlias' '/') + "/overviewEvents/" + id.Replace("c-"' ""))); " is 298.
Long Statement,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The length of the statement  "                tree.Add(CreateTreeNode("reccuringEvents-" + id.Replace("c-"' "")' id' queryStrings' "Recurring Events"' "icon-axis-rotation"' false' FormDataCollectionExtensions.GetValue<string>(queryStrings' "application") + StringExtensions.EnsureStartsWith(this.TreeAlias' '/') + "/overviewREvents/" + id.Replace("c-"' ""))); " is 313.
Long Statement,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The length of the statement  "                    .Select(e => CreateTreeNode("e-" + e.Id.ToString()' id' queryStrings' e.Title' String.IsNullOrEmpty(e.Icon) ? "icon-music" : e.Icon' false' FormDataCollectionExtensions.GetValue<string>(queryStrings' "application") + StringExtensions.EnsureStartsWith(this.TreeAlias' '/') + "/editEvent/" + e.Id))); " is 298.
Long Statement,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The length of the statement  "                List<RecurringEvent> revents = RecurringEventService.GetEventsForCalendar(int.Parse(id.Replace("reccuringEvents-"' ""))).ToList(); " is 130.
Long Statement,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The length of the statement  "                tree.AddRange(revents.Select(e => CreateTreeNode("re-" + e.Id.ToString()' id' queryStrings' e.Title' String.IsNullOrEmpty(e.Icon) ? "icon-axis-rotation" : e.Icon' false' FormDataCollectionExtensions.GetValue<string>(queryStrings' "application") + StringExtensions.EnsureStartsWith(this.TreeAlias' '/') + "/editREvent/" + e.Id))); " is 329.
Empty Catch Block,EventCalendarBelle,installer,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\installer.ascx.cs,CreateTable,The method has an empty catch block.
Empty Catch Block,EventCalendarBelle.Migrations,MigrationBugFixingMigration,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,Up,The method has an empty catch block.
Magic Number,EventCalendarBelle.Controller,ECApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECApiController.cs,GetNormalEvents,The following statement contains a magic number: description = description.Substring(0' (description.Length > 150) ? 150 : description.Length) + "...";
Magic Number,EventCalendarBelle.Controller,ECApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECApiController.cs,GetNormalEvents,The following statement contains a magic number: description = description.Substring(0' (description.Length > 150) ? 150 : description.Length) + "...";
Magic Number,EventCalendarBelle.Controller,ECApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECApiController.cs,GetRecurringEvents,The following statement contains a magic number: description = description.Substring(0' (description.Length > 150) ? 150 : description.Length) + "...";
Magic Number,EventCalendarBelle.Controller,ECApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECApiController.cs,GetRecurringEvents,The following statement contains a magic number: description = description.Substring(0' (description.Length > 150) ? 150 : description.Length) + "...";
Magic Number,EventCalendarBelle.Controller,REventApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\REventApiController.cs,GetMonths,The following statement contains a magic number: return Enumerable.Range(1' 12).Select(i => new KeyValuePair<int'string>(i' DateTimeFormatInfo.CurrentInfo.GetMonthName(i)));
Magic Number,EventCalendarBelle.Controller,UserApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\UserApiController.cs,GetAllUser,The following statement contains a magic number: var users = us.GetAll(0' 1000' out total);
Magic Number,EventCalendarBelle.Migrations,EventMigration,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,Up,The following statement contains a magic number: Alter.Table("ec_events").AddColumn("categories").AsString(255).Nullable();
Magic Number,EventCalendarBelle.Migrations,RecEventMigration,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,Up,The following statement contains a magic number: Alter.Table("ec_recevents").AddColumn("categories").AsString(255).Nullable();
Magic Number,EventCalendarBelle.Migrations,CalendarTextColorMigration,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,Up,The following statement contains a magic number: Alter.Table("ec_calendars").AddColumn("textcolor").AsString(255).Nullable();
Magic Number,EventCalendarBelle.Migrations,CalendarGoogleApiKeyMigration,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,Up,The following statement contains a magic number: Alter.Table("ec_calendars").AddColumn("apikey").AsString(255).Nullable();
Magic Number,EventCalendarBelle.Migrations,MigrationBugFixingMigration,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,Up,The following statement contains a magic number: Alter.Table("ec_calendars").AddColumn("apikey").AsString(255).Nullable();
Magic Number,EventCalendarBelle.Migrations,RecurringEventEnhancements,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,Up,The following statement contains a magic number: Alter.Table("ec_recevents").AlterColumn("day").AsFixedLengthString(255);
Magic Number,EventCalendarBelle.Migrations,RecurringEventEnhancements,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,Up,The following statement contains a magic number: Alter.Table("ec_recevents").AlterColumn("monthly").AsFixedLengthString(255);
Magic Number,EventCalendarBelle.Trees,ECCalendarTreeController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,GetTreeNodes,The following statement contains a magic number: var users = us.GetAll(0' 1000' out total);
Duplicate Code,EventCalendarBelle.Controller,ECSurfaceController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs,GetIcsForEvent,The method contains a code clone-set at the following line numbers (starting from the method definition): ((31' 51)' (121' 141))
Duplicate Code,EventCalendarBelle.Controller,ECSurfaceController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs,GetIcsForCalendar,The method contains a code clone-set at the following line numbers (starting from the method definition): ((50' 73)' (149' 172))
Missing Default,EventCalendarBelle.Controller,ImportApiController,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ImportApiController.cs,ImportEventsIntoExistingCalendar,The following switch statement is missing a default case: switch(e.Start.DayOfWeek) {                              case DayOfWeek.Monday: {                                  revent.Days.Add((int)DayOfWeekEnum.Mon);                                  break;                              }                              case DayOfWeek.Tuesday:                                  {                                      revent.Days.Add((int)DayOfWeekEnum.Tue);                                      break;                                  }                              case DayOfWeek.Wednesday:                                  {                                      revent.Days.Add((int)DayOfWeekEnum.Wed);                                      break;                                  }                              case DayOfWeek.Thursday:                                  {                                      revent.Days.Add((int)DayOfWeekEnum.Thu);                                      break;                                  }                              case DayOfWeek.Friday:                                  {                                      revent.Days.Add((int)DayOfWeekEnum.Fri);                                      break;                                  }                              case DayOfWeek.Saturday:                                  {                                      revent.Days.Add((int)DayOfWeekEnum.Sat);                                      break;                                  }                              case DayOfWeek.Sunday:                                  {                                      revent.Days.Add((int)DayOfWeekEnum.Sun);                                      break;                                  }                          }
