Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventCalendarBelle.Controller,DescriptionApiController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\DescriptionApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Controller,ECApiController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Controller,ECSurfaceController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventCalendarBelle.Controller,ECSurfaceController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECSurfaceController (C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs' [72' 92])' ECSurfaceController (C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs' [162' 182])
Duplicate Abstraction,EventCalendarBelle.Controller,ECSurfaceController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECSurfaceController (C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs' [110' 164])' ECSurfaceController (C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs' [295' 349])
Duplicate Abstraction,EventCalendarBelle.Controller,ECSurfaceController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECSurfaceController (C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs' [248' 271])' ECSurfaceController (C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ECSurfaceController.cs' [347' 370])
Imperative Abstraction,EventCalendarBelle.Controller,ImportApiController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ImportApiController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Import
Unutilized Abstraction,EventCalendarBelle.Controller,ImportApiController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ImportApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventCalendarBelle.Controller,ImportApiController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ImportApiController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportApiController (C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ImportApiController.cs' [88' 112])' ImportApiController (C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\ImportApiController.cs' [183' 207])
Unutilized Abstraction,EventCalendarBelle.Controller,LocalizationApiController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\LocalizationApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
