Namespace,Type,Method,LOC,CC,PC
EventCalendarBelle.Controller,CalendarApiController,PostSave,11,2,1
EventCalendarBelle.Controller,CalendarApiController,DeleteById,3,1,1
EventCalendarBelle.Controller,CalendarApiController,GetById,3,1,1
EventCalendarBelle.Controller,CalendarApiController,GetAll,3,1,0
EventCalendarBelle.Controller,CalendarApiController,GetPaged,3,1,5
EventCalendarBelle.Controller,DescriptionApiController,PostSave,10,2,1
EventCalendarBelle.Controller,DescriptionApiController,DeleteById,3,1,1
EventCalendarBelle.Controller,DescriptionApiController,GetById,3,1,1
EventCalendarBelle.Controller,DescriptionApiController,GetAll,3,1,0
EventCalendarBelle.Controller,DescriptionApiController,GetRTEConfiguration,3,1,0
EventCalendarBelle.Controller,ECApiController,ECApiController,5,2,0
EventCalendarBelle.Controller,ECApiController,CalendarEvents,19,3,1
EventCalendarBelle.Controller,ECApiController,GetCalendarSources,42,5,1
EventCalendarBelle.Controller,ECApiController,GetNormalEvents,36,3,4
EventCalendarBelle.Controller,ECApiController,GetRecurringEvents,68,8,4
EventCalendarBelle.Controller,ECSurfaceController,GetEventDetails,14,3,3
EventCalendarBelle.Controller,ECSurfaceController,GetIcsForEvent,134,16,2
EventCalendarBelle.Controller,ECSurfaceController,GetIcsForCalendar,161,18,1
EventCalendarBelle.Controller,ECSurfaceController,GetDescription,10,2,2
EventCalendarBelle.Controller,ECSurfaceController,GetDescription,10,2,2
EventCalendarBelle.Controller,EventApiController,PostSave,12,2,1
EventCalendarBelle.Controller,EventApiController,DeleteById,3,1,1
EventCalendarBelle.Controller,EventApiController,GetById,3,1,1
EventCalendarBelle.Controller,EventApiController,GetAll,3,1,0
EventCalendarBelle.Controller,EventApiController,GetForCalendar,3,1,1
EventCalendarBelle.Controller,EventApiController,GetPaged,3,1,6
EventCalendarBelle.Controller,ImportApiController,Import,40,5,0
EventCalendarBelle.Controller,ImportApiController,ImportEventsIntoExistingCalendar,84,13,2
EventCalendarBelle.Controller,ImportApiController,ImportEventsToNewCalendar,58,9,1
EventCalendarBelle.Controller,LocalizationApiController,GetCurrentDateFormat,4,1,1
EventCalendarBelle.Controller,LocationApiController,PostSave,10,2,1
EventCalendarBelle.Controller,LocationApiController,DeleteById,3,1,1
EventCalendarBelle.Controller,LocationApiController,GetById,3,1,1
EventCalendarBelle.Controller,LocationApiController,GetAll,3,1,0
EventCalendarBelle.Controller,LocationApiController,GetPaged,3,1,5
EventCalendarBelle.Controller,REventApiController,PostSave,10,2,1
EventCalendarBelle.Controller,REventApiController,DeleteById,3,1,1
EventCalendarBelle.Controller,REventApiController,GetById,3,1,1
EventCalendarBelle.Controller,REventApiController,GetAll,3,1,0
EventCalendarBelle.Controller,REventApiController,GetForCalendar,3,1,1
EventCalendarBelle.Controller,REventApiController,GetPaged,3,1,6
EventCalendarBelle.Controller,REventApiController,GetDayOfWeekValues,6,1,0
EventCalendarBelle.Controller,REventApiController,GetFrequencyTypes,6,1,0
EventCalendarBelle.Controller,REventApiController,GetMonthlyIntervalValues,6,1,0
EventCalendarBelle.Controller,REventApiController,GetMonths,3,1,0
EventCalendarBelle.Controller,UserApiController,PostSave,7,2,1
EventCalendarBelle.Controller,UserApiController,GetById,9,2,1
EventCalendarBelle.Controller,UserApiController,GetAll,5,1,0
EventCalendarBelle.Controller,UserApiController,GetNameOfUser,5,1,1
EventCalendarBelle.Controller,UserApiController,GetAllUser,6,1,0
EventCalendarBelle.Controller,UserApiController,GetPaged,3,1,5
EventCalendarBelle,EventCalendarHelper,GetCalendar,10,2,1
EventCalendarBelle,ServerVariableEvents,ApplicationStarted,4,1,2
EventCalendarBelle,ServerVariableEvents,Parsing,16,3,2
EventCalendarBelle,installer,Page_Load,28,3,2
EventCalendarBelle,installer,RunMigrations,15,1,0
EventCalendarBelle,installer,CreateSection,21,3,0
EventCalendarBelle,installer,addLanguagekey,62,7,0
EventCalendarBelle,installer,CreateTable,100,9,0
EventCalendarBelle,installer,AddSectionDashboard,81,5,0
EventCalendarBelle.Migrations,EventMigration,Down,3,1,0
EventCalendarBelle.Migrations,EventMigration,Up,3,1,0
EventCalendarBelle.Migrations,RecEventMigration,Down,3,1,0
EventCalendarBelle.Migrations,RecEventMigration,Up,3,1,0
EventCalendarBelle.Migrations,CalendarTextColorMigration,Down,3,1,0
EventCalendarBelle.Migrations,CalendarTextColorMigration,Up,3,1,0
EventCalendarBelle.Migrations,RecurringEventsTimesMigration,Down,4,1,0
EventCalendarBelle.Migrations,RecurringEventsTimesMigration,Up,4,1,0
EventCalendarBelle.Migrations,EventsOrganisatorMigration,Down,4,1,0
EventCalendarBelle.Migrations,EventsOrganisatorMigration,Up,4,1,0
EventCalendarBelle.Migrations,CalendarGoogleApiKeyMigration,Down,3,1,0
EventCalendarBelle.Migrations,CalendarGoogleApiKeyMigration,Up,3,1,0
EventCalendarBelle.Migrations,MigrationBugFixingMigration,Down,1,1,0
EventCalendarBelle.Migrations,MigrationBugFixingMigration,Up,7,1,0
EventCalendarBelle.Migrations,OrganiserLanguageChangeMigration,Down,4,1,0
EventCalendarBelle.Migrations,OrganiserLanguageChangeMigration,Up,4,1,0
EventCalendarBelle.Migrations,RecurringEventEnhancements,Down,6,1,0
EventCalendarBelle.Migrations,RecurringEventEnhancements,Up,6,1,0
EventCalendarBelle.Migrations,EventEnhancements,Down,6,1,0
EventCalendarBelle.Migrations,EventEnhancements,Up,6,1,0
EventCalendarBelle.Trees,ECCalendarTreeController,GetMenuForNode,80,19,2
EventCalendarBelle.Trees,ECCalendarTreeController,GetTreeNodes,87,15,2
