Namespace,Type,Method,LOC,CC,PC
EventCalendar.Core.ActionFilter,ValidateHttpAntiForgeryTokenAttribute,ExecuteAuthorizationFilterAsync,25,2,3
EventCalendar.Core.ActionFilter,ValidateHttpAntiForgeryTokenAttribute,FromResult,5,1,1
EventCalendar.Core.ActionFilter,ValidateHttpAntiForgeryTokenAttribute,IsAjaxRequest,12,3,1
EventCalendar.Core.ActionFilter,ValidateHttpAntiForgeryTokenAttribute,ValidateRequestHeader,28,4,1
EventCalendar.Core,AutoMapperEvent,ApplicationStarted,6,1,2
EventCalendar.Core.AutoMapperProfiles,CalendarProfile,Configure,4,1,0
EventCalendar.Core.AutoMapperProfiles,CalendarDtoConverter,Convert,15,1,1
EventCalendar.Core.AutoMapperProfiles,ECalendarConverter,Convert,16,1,1
EventCalendar.Core.AutoMapperProfiles,DateExceptionProfile,Configure,4,1,0
EventCalendar.Core.AutoMapperProfiles,DateExceptionDtoConverter,Convert,10,1,1
EventCalendar.Core.AutoMapperProfiles,DateExceptionConverter,Convert,10,1,1
EventCalendar.Core.AutoMapperProfiles,EventProfile,Configure,5,1,0
EventCalendar.Core.AutoMapperProfiles,EventDtoConverter,Convert,21,2,1
EventCalendar.Core.AutoMapperProfiles,EventConverter,Convert,27,3,1
EventCalendar.Core.AutoMapperProfiles,EventDetailsConverter,Convert,36,6,1
EventCalendar.Core.AutoMapperProfiles,RecurringEventProfile,Configure,5,1,0
EventCalendar.Core.AutoMapperProfiles,RecurringEventConverter,Convert,37,4,1
EventCalendar.Core.AutoMapperProfiles,RecurringEventDtoConverter,Convert,30,3,1
EventCalendar.Core.AutoMapperProfiles,RecurringEventDetailsConverter,Convert,75,11,1
EventCalendar.Core.Models,EventDetailsModel,GetDescription,10,2,1
EventCalendar.Core.Models,EventDetailsModel,EventDetailsModel,3,1,0
EventCalendar.Core.ParameterEditors,CalendarParemeterEditor,CalendarParemeterEditor,5,1,0
EventCalendar.Core.Services,CalendarService,GetAllCalendar,6,1,0
EventCalendar.Core.Services,CalendarService,GetCalendarById,5,1,1
EventCalendar.Core.Services,CalendarService,DeleteCalendarById,16,2,1
EventCalendar.Core.Services,CalendarService,CreateCalendar,15,2,2
EventCalendar.Core.Services,CalendarService,UpdateCalendar,5,1,1
EventCalendar.Core.Services,CalendarService,UpdateCalendar,7,1,2
EventCalendar.Core.Services,CalendarService,GetCalendarForUser,5,1,1
EventCalendar.Core.Services,CalendarService,GetPagedCalendar,43,6,5
EventCalendar.Core.Services,CalendarService,GetUpcomingEvents,9,2,1
EventCalendar.Core.Services,CalendarService,GetUpcomingEventForCalendar,59,8,2
EventCalendar.Core.Services,CalendarService,GetLatestEvents,9,2,1
EventCalendar.Core.Services,CalendarService,GetLatestEventsForCalendar,58,8,2
EventCalendar.Core.Services,CalendarService,OnCreating,7,2,1
EventCalendar.Core.Services,CalendarService,OnCreated,7,2,1
EventCalendar.Core.Services,CalendarService,OnDeleting,7,2,1
EventCalendar.Core.Services,CalendarService,OnDeleted,7,2,1
EventCalendar.Core.Services,DateExceptionService,DeleteDateException,4,1,1
EventCalendar.Core.Services,DateExceptionService,GetDateExceptionsForRecurringEvent,6,1,1
EventCalendar.Core.Services,DateExceptionService,GetDateException,6,1,1
EventCalendar.Core.Services,DateExceptionService,UpdateDateException,6,1,1
EventCalendar.Core.Services,DateExceptionService,CreateDateException,6,1,1
EventCalendar.Core.Services,DescriptionService,CreateDescription,4,1,1
EventCalendar.Core.Services,DescriptionService,UpdateDescription,4,1,1
EventCalendar.Core.Services,DescriptionService,DeleteDescription,4,1,1
EventCalendar.Core.Services,DescriptionService,GetDescriptionById,5,1,1
EventCalendar.Core.Services,DescriptionService,GetAllDescriptions,5,1,0
EventCalendar.Core.Services,DescriptionService,GetDescriptionsForEvent,4,1,3
EventCalendar.Core.Services,DescriptionService,GetRTEConfiguration,8,2,0
EventCalendar.Core.Services,EventService,CreateEvent,23,4,1
EventCalendar.Core.Services,EventService,UpdateEvent,17,3,1
EventCalendar.Core.Services,EventService,DeleteEvent,6,1,1
EventCalendar.Core.Services,EventService,GetEvent,31,5,1
EventCalendar.Core.Services,EventService,GetEventDetails,5,1,1
EventCalendar.Core.Services,EventService,GetAllEvents,6,1,0
EventCalendar.Core.Services,EventService,GetEventsForCalendar,6,1,1
EventCalendar.Core.Services,EventService,GetEventsForLocation,6,1,1
EventCalendar.Core.Services,EventService,GetPagedEvents,42,6,6
EventCalendar.Core.Services,EventService,OnCreating,7,2,1
EventCalendar.Core.Services,EventService,OnCreated,7,2,1
EventCalendar.Core.Services,LocationService,DeleteLocation,14,2,1
EventCalendar.Core.Services,LocationService,GetLocation,5,1,1
EventCalendar.Core.Services,LocationService,GetAllLocations,5,1,0
EventCalendar.Core.Services,LocationService,UpdateLocation,4,1,1
EventCalendar.Core.Services,LocationService,CreateLocation,15,2,2
EventCalendar.Core.Services,LocationService,GetLocationsForUser,9,2,1
EventCalendar.Core.Services,LocationService,GetPagedLocations,43,6,5
EventCalendar.Core.Services,LocationService,CanLocationBeDeleted,3,1,1
EventCalendar.Core.Services,LocationService,OnCreating,7,2,1
EventCalendar.Core.Services,LocationService,OnCreated,7,2,1
EventCalendar.Core.Services,LocationService,OnDeleting,7,2,1
EventCalendar.Core.Services,LocationService,OnDeleted,7,2,1
EventCalendar.Core.Services,RecurringEventService,DeleteRecurringEvent,6,1,1
EventCalendar.Core.Services,RecurringEventService,GetAllEvents,6,1,0
EventCalendar.Core.Services,RecurringEventService,GetEventsForCalendar,6,1,1
EventCalendar.Core.Services,RecurringEventService,GetRecurringEvent,30,5,1
EventCalendar.Core.Services,RecurringEventService,UpdateEvent,34,5,1
EventCalendar.Core.Services,RecurringEventService,CreateEvent,23,4,1
EventCalendar.Core.Services,RecurringEventService,GetEventDetails,4,1,1
EventCalendar.Core.Services,RecurringEventService,GetEventsForLocation,6,1,1
EventCalendar.Core.Services,RecurringEventService,GetPagedEvents,42,6,6
EventCalendar.Core.Services,RecurringEventService,OnCreating,7,2,1
