Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventCalendar.Core.ActionFilter,ValidateHttpAntiForgeryTokenAttribute,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\ActionFilter\ValidateHttpAntiForgeryToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendar.Core,AutoMapperEvent,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\AutoMapperEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventCalendar.Core.AutoMapperProfiles,EventProfile,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\AutoMapperProfiles\EventProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventProfile (D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\AutoMapperProfiles\EventProfile.cs' [109' 128])' RecurringEventProfile (D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\AutoMapperProfiles\RecurringEventProfile.cs' [180' 199])
Unnecessary Abstraction,EventCalendar.Core.Dto,DateExceptionDto,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Dto\DateExceptionsDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EventId' Date
Unnecessary Abstraction,EventCalendar.Core.EventArgs,CalendarCreationEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\CalendarEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Calendar
Unnecessary Abstraction,EventCalendar.Core.EventArgs,CalendarCreatedEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\CalendarEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Calendar
Unnecessary Abstraction,EventCalendar.Core.EventArgs,CalendarDeletionEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\CalendarEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Calendar
Unnecessary Abstraction,EventCalendar.Core.EventArgs,CalendarDeletedEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\CalendarEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Calendar
Unnecessary Abstraction,EventCalendar.Core.EventArgs,EventCreatingEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\EventEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Event
Unnecessary Abstraction,EventCalendar.Core.EventArgs,EventCreatedEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\EventEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Event
Unnecessary Abstraction,EventCalendar.Core.EventArgs,LocationCreatingEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\LocationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,EventCalendar.Core.EventArgs,LocationCreatedEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\LocationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,EventCalendar.Core.EventArgs,LocationDeletionEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\LocationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,EventCalendar.Core.EventArgs,LocationDeletedEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\LocationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,EventCalendar.Core.EventArgs,RecurringEventCreatingEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\RecurringEventEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecurringEvent
Unnecessary Abstraction,EventCalendar.Core.EventArgs,RecurringEventCreatedEventArgs,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\EventArgs\RecurringEventEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecurringEvent
Unnecessary Abstraction,EventCalendar.Core.Models,DateException,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Models\DateException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Date' EventId
Unnecessary Abstraction,EventCalendar.Core.Models,PagedCalendarResult,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Models\ECalendar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Calendar' CurrentPage' ItemsPerPage' TotalPages' TotalItems
Unnecessary Abstraction,EventCalendar.Core.Models,PagedEventsResult,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Models\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events' CurrentPage' ItemsPerPage' TotalPages' TotalItems
Unnecessary Abstraction,EventCalendar.Core.Models,Organiser,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Models\EventDetailsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email
Unnecessary Abstraction,EventCalendar.Core.Models,PagedLocationsResult,D:\research\architectureSmells\repos\Mantus667_EventCalendarBelle\EventCalendar.Core\Models\EventLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Locations' CurrentPage' ItemsPerPage' TotalPages' TotalItems
