Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventCalendar.Core.ActionFilter,ValidateHttpAntiForgeryTokenAttribute,0,4,0,0,1,78,9,0,0,-1,0,0,,
EventCalendar.Core,AutoMapperEvent,0,1,0,0,0,10,1,0,0,-1,0,0,,
EventCalendar.Core.AutoMapperProfiles,CalendarProfile,0,1,0,0,0,47,1,0,0,-1,0,0,,
EventCalendar.Core.AutoMapperProfiles,CalendarDtoConverter,0,1,0,0,1,19,1,0,0,-1,2,0,EventCalendar.Core.Models.ECalendar' EventCalendar.Core.Dto.CalendarDto,
EventCalendar.Core.AutoMapperProfiles,ECalendarConverter,0,1,0,0,1,20,1,0,0,-1,2,0,EventCalendar.Core.Dto.CalendarDto' EventCalendar.Core.Models.ECalendar,
EventCalendar.Core.AutoMapperProfiles,DateExceptionProfile,0,1,0,0,0,36,1,0,0,-1,0,0,,
EventCalendar.Core.AutoMapperProfiles,DateExceptionDtoConverter,0,1,0,0,1,14,1,0,0,-1,2,0,EventCalendar.Core.Models.DateException' EventCalendar.Core.Dto.DateExceptionDto,
EventCalendar.Core.AutoMapperProfiles,DateExceptionConverter,0,1,0,0,1,14,1,0,0,-1,2,0,EventCalendar.Core.Dto.DateExceptionDto' EventCalendar.Core.Models.DateException,
EventCalendar.Core.AutoMapperProfiles,EventProfile,0,1,0,0,0,105,1,0,0,-1,0,0,,
EventCalendar.Core.AutoMapperProfiles,EventDtoConverter,0,1,0,0,1,25,2,0,0,-1,2,0,EventCalendar.Core.Models.Event' EventCalendar.Core.Dto.EventDto,
EventCalendar.Core.AutoMapperProfiles,EventConverter,0,1,0,0,1,31,3,0,0,-1,4,0,EventCalendar.Core.Dto.EventDto' EventCalendar.Core.Models.Event' EventCalendar.Core.Services.LocationService' EventCalendar.Core.Services.CalendarService,
EventCalendar.Core.AutoMapperProfiles,EventDetailsConverter,0,1,0,0,1,40,6,0,0,-1,5,0,EventCalendar.Core.Models.Event' EventCalendar.Core.Models.ECalendar' EventCalendar.Core.Models.EventDetailsModel' EventCalendar.Core.Services.CalendarService' EventCalendar.Core.Services.LocationService,
EventCalendar.Core.AutoMapperProfiles,RecurringEventProfile,0,1,0,0,0,162,1,0,0,-1,0,0,,
EventCalendar.Core.AutoMapperProfiles,RecurringEventConverter,0,1,0,0,1,40,4,0,0,-1,5,0,EventCalendar.Core.Dto.RecurringEventDto' EventCalendar.Core.Models.RecurringEvent' EventCalendar.Core.Services.DateExceptionService' EventCalendar.Core.Services.CalendarService' EventCalendar.Core.Services.LocationService,
EventCalendar.Core.AutoMapperProfiles,RecurringEventDtoConverter,0,1,0,0,0,34,3,0,0,-1,2,0,EventCalendar.Core.Models.RecurringEvent' EventCalendar.Core.Dto.RecurringEventDto,
