Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NintyGameHeader,Crc32,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Crc32.cs,InitializeTable,The following statement contains a magic number: for (var j = 0; j < 8; j++)  	if ((entry & 1) == 1)  		entry = (entry >> 1) ^ polynomial;  	else  		entry = entry >> 1;  
Magic Number,NintyGameHeader,Crc32,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Crc32.cs,CalculateHash,The following statement contains a magic number: for (var i = start; i < size - start; i++)  	crc = (crc >> 8) ^ table [buffer [i] ^ crc & 0xff];  
Magic Number,NintyGameHeader,Crc32,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Crc32.cs,CalculateHash,The following statement contains a magic number: crc = (crc >> 8) ^ table [buffer [i] ^ crc & 0xff];  
Magic Number,NintyGameHeader,Utils,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Utils.cs,Sha1Sum,The following statement contains a magic number: using (FileStream fs = new FileStream (file' FileMode.Open))  	using (BufferedStream bs = new BufferedStream (fs)) {  		using (SHA1Managed sha1 = new SHA1Managed ()) {  			byte[] hash = sha1.ComputeHash (bs);  			StringBuilder formatted = new StringBuilder (2 * hash.Length);  			foreach (byte b in hash) {  				formatted.AppendFormat ("{0:X2}"' b);  			}  			return formatted.ToString ();  		}  	}  
Magic Number,NintyGameHeader,Utils,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Utils.cs,Sha1Sum,The following statement contains a magic number: using (BufferedStream bs = new BufferedStream (fs)) {  	using (SHA1Managed sha1 = new SHA1Managed ()) {  		byte[] hash = sha1.ComputeHash (bs);  		StringBuilder formatted = new StringBuilder (2 * hash.Length);  		foreach (byte b in hash) {  			formatted.AppendFormat ("{0:X2}"' b);  		}  		return formatted.ToString ();  	}  }  
Magic Number,NintyGameHeader,Utils,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Utils.cs,Sha1Sum,The following statement contains a magic number: using (SHA1Managed sha1 = new SHA1Managed ()) {  	byte[] hash = sha1.ComputeHash (bs);  	StringBuilder formatted = new StringBuilder (2 * hash.Length);  	foreach (byte b in hash) {  		formatted.AppendFormat ("{0:X2}"' b);  	}  	return formatted.ToString ();  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,Int,The following statement contains a magic number: if (numberOfBytes != 4)  	throw new ArgumentOutOfRangeException ("numberOfBytes");  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,OctetsToMio,The following statement contains a magic number: return (Math.Round (Convert.ToInt32 (Int (reader' numberOfBytes)) / Math.Pow (2' 20)' 3)) + " Mio";  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,OctetsToMio,The following statement contains a magic number: return (Math.Round (Convert.ToInt32 (Int (reader' numberOfBytes)) / Math.Pow (2' 20)' 3)) + " Mio";  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,OctetsToMio,The following statement contains a magic number: return (Math.Round (Convert.ToInt32 (Int (reader' numberOfBytes)) / Math.Pow (2' 20)' 3)) + " Mio";  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,BitShiftLeftSize,The following statement contains a magic number: return ((128 << value) / 1024) + " Mio";  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,BitShiftLeftSize,The following statement contains a magic number: return ((128 << value) / 1024) + " Mio";  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,NdsRegion,The following statement contains a magic number: if (numberOfBytes != 4)  	throw new ArgumentOutOfRangeException ("numberOfBytes");  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,SnesCartridgeType,The following statement contains a magic number: switch (cartridgeType) {  case 0:  	typeString = "ROM only";  	break;  case 1:  	typeString = "ROM with RAM";  	break;  case 2:  	typeString = "ROM with save-RAM";  	break;  case 0x13:  	typeString = "SuperFX with no battery";  	break;  case 0x14:  	typeString = "SuperFX with no battery";  	break;  case 0x15:  	typeString = "SuperFX with save-RAM";  	break;  case 0x1A:  	typeString = "SuperFX with save-RAM";  	break;  case 0x34:  	typeString = "SA-1";  	break;  default:  	typeString = "Unknown";  	break;  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,SnesRomRamSize,The following statement contains a magic number: switch (size) {  case 0:  	return "None";  case 1:  	return "2 kB";  case 2:  	return "4 kB";  case 3:  	return "8 kB";  case 4:  	return "16 kB";  case 5:  	return "32 kB";  case 6:  	return "64 kB";  case 7:  	return "128 kB";  case 8:  	return "256 kB";  case 9:  	return "512 kB";  case 0x0A:  	return "1 MB";  case 0x0B:  	return "2 MB";  case 0x0C:  	return "4 MB";  default:  	return "Unknown";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,SnesRomRamSize,The following statement contains a magic number: switch (size) {  case 0:  	return "None";  case 1:  	return "2 kB";  case 2:  	return "4 kB";  case 3:  	return "8 kB";  case 4:  	return "16 kB";  case 5:  	return "32 kB";  case 6:  	return "64 kB";  case 7:  	return "128 kB";  case 8:  	return "256 kB";  case 9:  	return "512 kB";  case 0x0A:  	return "1 MB";  case 0x0B:  	return "2 MB";  case 0x0C:  	return "4 MB";  default:  	return "Unknown";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,SnesRomRamSize,The following statement contains a magic number: switch (size) {  case 0:  	return "None";  case 1:  	return "2 kB";  case 2:  	return "4 kB";  case 3:  	return "8 kB";  case 4:  	return "16 kB";  case 5:  	return "32 kB";  case 6:  	return "64 kB";  case 7:  	return "128 kB";  case 8:  	return "256 kB";  case 9:  	return "512 kB";  case 0x0A:  	return "1 MB";  case 0x0B:  	return "2 MB";  case 0x0C:  	return "4 MB";  default:  	return "Unknown";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,SnesRomRamSize,The following statement contains a magic number: switch (size) {  case 0:  	return "None";  case 1:  	return "2 kB";  case 2:  	return "4 kB";  case 3:  	return "8 kB";  case 4:  	return "16 kB";  case 5:  	return "32 kB";  case 6:  	return "64 kB";  case 7:  	return "128 kB";  case 8:  	return "256 kB";  case 9:  	return "512 kB";  case 0x0A:  	return "1 MB";  case 0x0B:  	return "2 MB";  case 0x0C:  	return "4 MB";  default:  	return "Unknown";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,SnesRomRamSize,The following statement contains a magic number: switch (size) {  case 0:  	return "None";  case 1:  	return "2 kB";  case 2:  	return "4 kB";  case 3:  	return "8 kB";  case 4:  	return "16 kB";  case 5:  	return "32 kB";  case 6:  	return "64 kB";  case 7:  	return "128 kB";  case 8:  	return "256 kB";  case 9:  	return "512 kB";  case 0x0A:  	return "1 MB";  case 0x0B:  	return "2 MB";  case 0x0C:  	return "4 MB";  default:  	return "Unknown";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,SnesRomRamSize,The following statement contains a magic number: switch (size) {  case 0:  	return "None";  case 1:  	return "2 kB";  case 2:  	return "4 kB";  case 3:  	return "8 kB";  case 4:  	return "16 kB";  case 5:  	return "32 kB";  case 6:  	return "64 kB";  case 7:  	return "128 kB";  case 8:  	return "256 kB";  case 9:  	return "512 kB";  case 0x0A:  	return "1 MB";  case 0x0B:  	return "2 MB";  case 0x0C:  	return "4 MB";  default:  	return "Unknown";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,SnesRomRamSize,The following statement contains a magic number: switch (size) {  case 0:  	return "None";  case 1:  	return "2 kB";  case 2:  	return "4 kB";  case 3:  	return "8 kB";  case 4:  	return "16 kB";  case 5:  	return "32 kB";  case 6:  	return "64 kB";  case 7:  	return "128 kB";  case 8:  	return "256 kB";  case 9:  	return "512 kB";  case 0x0A:  	return "1 MB";  case 0x0B:  	return "2 MB";  case 0x0C:  	return "4 MB";  default:  	return "Unknown";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,SnesRomRamSize,The following statement contains a magic number: switch (size) {  case 0:  	return "None";  case 1:  	return "2 kB";  case 2:  	return "4 kB";  case 3:  	return "8 kB";  case 4:  	return "16 kB";  case 5:  	return "32 kB";  case 6:  	return "64 kB";  case 7:  	return "128 kB";  case 8:  	return "256 kB";  case 9:  	return "512 kB";  case 0x0A:  	return "1 MB";  case 0x0B:  	return "2 MB";  case 0x0C:  	return "4 MB";  default:  	return "Unknown";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,SnesCountryCode,The following statement contains a magic number: if (code >= 2 && code <= 0x0C) {  	return "PAL";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,N64Title,The following statement contains a magic number: for (int i = 0; i <= originalText.Length; i += 2) {  	string firstChar = i >= originalText.Length ? "" : originalText.ToCharArray () [i + 1].ToString (CultureInfo.InvariantCulture);  	string secondChar = i >= originalText.Length ? "" : originalText.ToCharArray () [i].ToString (CultureInfo.InvariantCulture);  	correctText += firstChar + secondChar;  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,N64Title,The following statement contains a magic number: i += 2
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,_3dsType,The following statement contains a magic number: switch (value) {  case 3:  	return "Extended device";  case 2:  	return "CARD2";  case 1:  	return "CARD1";  case 0:  	return "Inner device";  default:  	return "Unknown";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,_3dsType,The following statement contains a magic number: switch (value) {  case 3:  	return "Extended device";  case 2:  	return "CARD2";  case 1:  	return "CARD1";  case 0:  	return "Inner device";  default:  	return "Unknown";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,_3dsVersion,The following statement contains a magic number: if (numberOfBytes != 2)  	throw new ArgumentOutOfRangeException ("numberOfBytes");  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,_3dsSaveType,The following statement contains a magic number: if (array [3] != 0) {  	switch (array [1]) {  	case 0:  		string ret = "Hashed keyY (2.0.0-2)";  		if (array [7] == 1)  			ret += " + savegame encryption ( 2.2.0-4)";  		return ret;  	case 1:  		return "New keyY (6.0.0-11)";  	case 0x0A:  		return "Hashed keyY (2.0.0-2) + savegame encryption ( 2.2.0-4) + New 3DS-only keyslots";  	default:  		return "Unknown";  	}  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,_3dsSaveType,The following statement contains a magic number: if (array [3] != 0) {  	switch (array [1]) {  	case 0:  		string ret = "Hashed keyY (2.0.0-2)";  		if (array [7] == 1)  			ret += " + savegame encryption ( 2.2.0-4)";  		return ret;  	case 1:  		return "New keyY (6.0.0-11)";  	case 0x0A:  		return "Hashed keyY (2.0.0-2) + savegame encryption ( 2.2.0-4) + New 3DS-only keyslots";  	default:  		return "Unknown";  	}  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,_3dsSaveType,The following statement contains a magic number: switch (array [1]) {  case 0:  	string ret = "Hashed keyY (2.0.0-2)";  	if (array [7] == 1)  		ret += " + savegame encryption ( 2.2.0-4)";  	return ret;  case 1:  	return "New keyY (6.0.0-11)";  case 0x0A:  	return "Hashed keyY (2.0.0-2) + savegame encryption ( 2.2.0-4) + New 3DS-only keyslots";  default:  	return "Unknown";  }  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,_3dsSaveType,The following statement contains a magic number: if (array [7] == 1)  	ret += " + savegame encryption ( 2.2.0-4)";  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,_3dsSaveId,The following statement contains a magic number: if (numberOfBytes != 4)  	throw new ArgumentOutOfRangeException ("numberOfBytes");  
Magic Number,NintyGameHeader,Readers,C:\repos\corenting_NintyGameHeader\NintyGameHeader\Readers.cs,_3dsSaveSize,The following statement contains a magic number: if (numberOfBytes != 4)  	throw new ArgumentOutOfRangeException ("numberOfBytes");  
Magic Number,NintyGameHeader.GameFiles,_3ds,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\3ds.cs,_3ds,The following statement contains a magic number: HeaderElements = new List<Element> {  	new Element ("Game code"' 0x10' 0x1150' Readers.Ascii)'  	new Element ("Region"' 0x10' 0x1150' Readers._3dsRegion)'  	new Element ("Maker code"' 2' 0x1110' Readers.Maker)'  	new Element ("Version"' 2' 0x1112' Readers._3dsVersion)'  	new Element ("Title ID"' 8' 0x108' Readers._3dsId)'  	new Element ("Card type"' 1' 0x18D' Readers._3dsType)'  	new Element ("Save type"' 8' 0x188' Readers._3dsSaveType)'  	new Element ("Card ID"' 0x10' 0x1200' Readers.Hex)'  	new Element ("Save ID"' 4' 0x1240' Readers._3dsSaveId)'  	new Element ("Save size"' 4' 0x1240' Readers._3dsSaveSize)'  };  
Magic Number,NintyGameHeader.GameFiles,_3ds,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\3ds.cs,_3ds,The following statement contains a magic number: HeaderElements = new List<Element> {  	new Element ("Game code"' 0x10' 0x1150' Readers.Ascii)'  	new Element ("Region"' 0x10' 0x1150' Readers._3dsRegion)'  	new Element ("Maker code"' 2' 0x1110' Readers.Maker)'  	new Element ("Version"' 2' 0x1112' Readers._3dsVersion)'  	new Element ("Title ID"' 8' 0x108' Readers._3dsId)'  	new Element ("Card type"' 1' 0x18D' Readers._3dsType)'  	new Element ("Save type"' 8' 0x188' Readers._3dsSaveType)'  	new Element ("Card ID"' 0x10' 0x1200' Readers.Hex)'  	new Element ("Save ID"' 4' 0x1240' Readers._3dsSaveId)'  	new Element ("Save size"' 4' 0x1240' Readers._3dsSaveSize)'  };  
Magic Number,NintyGameHeader.GameFiles,_3ds,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\3ds.cs,_3ds,The following statement contains a magic number: HeaderElements = new List<Element> {  	new Element ("Game code"' 0x10' 0x1150' Readers.Ascii)'  	new Element ("Region"' 0x10' 0x1150' Readers._3dsRegion)'  	new Element ("Maker code"' 2' 0x1110' Readers.Maker)'  	new Element ("Version"' 2' 0x1112' Readers._3dsVersion)'  	new Element ("Title ID"' 8' 0x108' Readers._3dsId)'  	new Element ("Card type"' 1' 0x18D' Readers._3dsType)'  	new Element ("Save type"' 8' 0x188' Readers._3dsSaveType)'  	new Element ("Card ID"' 0x10' 0x1200' Readers.Hex)'  	new Element ("Save ID"' 4' 0x1240' Readers._3dsSaveId)'  	new Element ("Save size"' 4' 0x1240' Readers._3dsSaveSize)'  };  
Magic Number,NintyGameHeader.GameFiles,_3ds,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\3ds.cs,_3ds,The following statement contains a magic number: HeaderElements = new List<Element> {  	new Element ("Game code"' 0x10' 0x1150' Readers.Ascii)'  	new Element ("Region"' 0x10' 0x1150' Readers._3dsRegion)'  	new Element ("Maker code"' 2' 0x1110' Readers.Maker)'  	new Element ("Version"' 2' 0x1112' Readers._3dsVersion)'  	new Element ("Title ID"' 8' 0x108' Readers._3dsId)'  	new Element ("Card type"' 1' 0x18D' Readers._3dsType)'  	new Element ("Save type"' 8' 0x188' Readers._3dsSaveType)'  	new Element ("Card ID"' 0x10' 0x1200' Readers.Hex)'  	new Element ("Save ID"' 4' 0x1240' Readers._3dsSaveId)'  	new Element ("Save size"' 4' 0x1240' Readers._3dsSaveSize)'  };  
Magic Number,NintyGameHeader.GameFiles,_3ds,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\3ds.cs,_3ds,The following statement contains a magic number: HeaderElements = new List<Element> {  	new Element ("Game code"' 0x10' 0x1150' Readers.Ascii)'  	new Element ("Region"' 0x10' 0x1150' Readers._3dsRegion)'  	new Element ("Maker code"' 2' 0x1110' Readers.Maker)'  	new Element ("Version"' 2' 0x1112' Readers._3dsVersion)'  	new Element ("Title ID"' 8' 0x108' Readers._3dsId)'  	new Element ("Card type"' 1' 0x18D' Readers._3dsType)'  	new Element ("Save type"' 8' 0x188' Readers._3dsSaveType)'  	new Element ("Card ID"' 0x10' 0x1200' Readers.Hex)'  	new Element ("Save ID"' 4' 0x1240' Readers._3dsSaveId)'  	new Element ("Save size"' 4' 0x1240' Readers._3dsSaveSize)'  };  
Magic Number,NintyGameHeader.GameFiles,_3ds,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\3ds.cs,_3ds,The following statement contains a magic number: HeaderElements = new List<Element> {  	new Element ("Game code"' 0x10' 0x1150' Readers.Ascii)'  	new Element ("Region"' 0x10' 0x1150' Readers._3dsRegion)'  	new Element ("Maker code"' 2' 0x1110' Readers.Maker)'  	new Element ("Version"' 2' 0x1112' Readers._3dsVersion)'  	new Element ("Title ID"' 8' 0x108' Readers._3dsId)'  	new Element ("Card type"' 1' 0x18D' Readers._3dsType)'  	new Element ("Save type"' 8' 0x188' Readers._3dsSaveType)'  	new Element ("Card ID"' 0x10' 0x1200' Readers.Hex)'  	new Element ("Save ID"' 4' 0x1240' Readers._3dsSaveId)'  	new Element ("Save size"' 4' 0x1240' Readers._3dsSaveSize)'  };  
Magic Number,NintyGameHeader.GameFiles,Iso,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\Iso.cs,Iso,The following statement contains a magic number: if (IsWiiGcIso (filename)) {  	HeaderElements = new List<Element> {  		new Element ("Type"' 1' 0x000' Readers.WiiGcDiscId)'  		new Element ("Game title"' 64' 0x020' Readers.Ascii)'  		new Element ("Game code"' 2' 0x001' Readers.Ascii)'  		new Element ("Region"' 1' 0x003' Readers.WiiGcRegion)'  		new Element ("Maker code"' 2' 0x004' Readers.Maker)'  		new Element ("Disc number"' 1' 0x006' Readers.OneByte)'  		new Element ("Disc version"' 1' 0x007' Readers.OneByte)'  		new Element ("Audio streaming"' 1' 0x008' Readers.Bool)'  	};  }  else {  	MessageBox.Show ("This ISO file is not a Wii or Gamecube disc image"' "Error : unsupported format"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,NintyGameHeader.GameFiles,Iso,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\Iso.cs,Iso,The following statement contains a magic number: if (IsWiiGcIso (filename)) {  	HeaderElements = new List<Element> {  		new Element ("Type"' 1' 0x000' Readers.WiiGcDiscId)'  		new Element ("Game title"' 64' 0x020' Readers.Ascii)'  		new Element ("Game code"' 2' 0x001' Readers.Ascii)'  		new Element ("Region"' 1' 0x003' Readers.WiiGcRegion)'  		new Element ("Maker code"' 2' 0x004' Readers.Maker)'  		new Element ("Disc number"' 1' 0x006' Readers.OneByte)'  		new Element ("Disc version"' 1' 0x007' Readers.OneByte)'  		new Element ("Audio streaming"' 1' 0x008' Readers.Bool)'  	};  }  else {  	MessageBox.Show ("This ISO file is not a Wii or Gamecube disc image"' "Error : unsupported format"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,NintyGameHeader.GameFiles,Iso,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\Iso.cs,Iso,The following statement contains a magic number: if (IsWiiGcIso (filename)) {  	HeaderElements = new List<Element> {  		new Element ("Type"' 1' 0x000' Readers.WiiGcDiscId)'  		new Element ("Game title"' 64' 0x020' Readers.Ascii)'  		new Element ("Game code"' 2' 0x001' Readers.Ascii)'  		new Element ("Region"' 1' 0x003' Readers.WiiGcRegion)'  		new Element ("Maker code"' 2' 0x004' Readers.Maker)'  		new Element ("Disc number"' 1' 0x006' Readers.OneByte)'  		new Element ("Disc version"' 1' 0x007' Readers.OneByte)'  		new Element ("Audio streaming"' 1' 0x008' Readers.Bool)'  	};  }  else {  	MessageBox.Show ("This ISO file is not a Wii or Gamecube disc image"' "Error : unsupported format"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,NintyGameHeader.GameFiles,Iso,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\Iso.cs,Iso,The following statement contains a magic number: HeaderElements = new List<Element> {  	new Element ("Type"' 1' 0x000' Readers.WiiGcDiscId)'  	new Element ("Game title"' 64' 0x020' Readers.Ascii)'  	new Element ("Game code"' 2' 0x001' Readers.Ascii)'  	new Element ("Region"' 1' 0x003' Readers.WiiGcRegion)'  	new Element ("Maker code"' 2' 0x004' Readers.Maker)'  	new Element ("Disc number"' 1' 0x006' Readers.OneByte)'  	new Element ("Disc version"' 1' 0x007' Readers.OneByte)'  	new Element ("Audio streaming"' 1' 0x008' Readers.Bool)'  };  
Magic Number,NintyGameHeader.GameFiles,Iso,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\Iso.cs,Iso,The following statement contains a magic number: HeaderElements = new List<Element> {  	new Element ("Type"' 1' 0x000' Readers.WiiGcDiscId)'  	new Element ("Game title"' 64' 0x020' Readers.Ascii)'  	new Element ("Game code"' 2' 0x001' Readers.Ascii)'  	new Element ("Region"' 1' 0x003' Readers.WiiGcRegion)'  	new Element ("Maker code"' 2' 0x004' Readers.Maker)'  	new Element ("Disc number"' 1' 0x006' Readers.OneByte)'  	new Element ("Disc version"' 1' 0x007' Readers.OneByte)'  	new Element ("Audio streaming"' 1' 0x008' Readers.Bool)'  };  
Magic Number,NintyGameHeader.GameFiles,Iso,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\Iso.cs,Iso,The following statement contains a magic number: HeaderElements = new List<Element> {  	new Element ("Type"' 1' 0x000' Readers.WiiGcDiscId)'  	new Element ("Game title"' 64' 0x020' Readers.Ascii)'  	new Element ("Game code"' 2' 0x001' Readers.Ascii)'  	new Element ("Region"' 1' 0x003' Readers.WiiGcRegion)'  	new Element ("Maker code"' 2' 0x004' Readers.Maker)'  	new Element ("Disc number"' 1' 0x006' Readers.OneByte)'  	new Element ("Disc version"' 1' 0x007' Readers.OneByte)'  	new Element ("Audio streaming"' 1' 0x008' Readers.Bool)'  };  
Magic Number,NintyGameHeader.GameFiles,N64,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\N64.cs,N64,The following statement contains a magic number: HeaderElements = new List<Element> {  	new Element ("Game title "' 20' 0x20' Readers.N64Title)'  	new Element ("Game code"' 4' 0x3B' Readers.N64GameCode)'  	new Element ("Region"' 1' 0x3F' Readers.N64Region)'  	new Element ("Version"' 1' 0x4' Readers.OneByte)'  };  
Magic Number,NintyGameHeader.GameFiles,N64,C:\repos\corenting_NintyGameHeader\NintyGameHeader\GameFiles\N64.cs,N64,The following statement contains a magic number: HeaderElements = new List<Element> {  	new Element ("Game title "' 20' 0x20' Readers.N64Title)'  	new Element ("Game code"' 4' 0x3B' Readers.N64GameCode)'  	new Element ("Region"' 1' 0x3F' Readers.N64Region)'  	new Element ("Version"' 1' 0x4' Readers.OneByte)'  };  
