Namespace,Type,Method,LOC,CC,PC
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,CreateProject,3,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissingAtBottom,3,1,2
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissingAtTop,3,1,2
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AssertLastMSBuildImportElementHasProjectAttributeValue,5,1,1
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AssertLastMSBuildImportElementHasCondition,5,1,1
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,GetLastMSBuildImportElement,5,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AssertFirstMSBuildImportElementHasProjectAttributeValue,5,1,1
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,GetFirstMSBuildImportElement,5,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AssertFirstMSBuildImportElementHasCondition,5,1,1
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_RelativeImportFilePathAndBottomOfProject_ImportAddedAsLastImportInProject,8,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddImportToBottomOfProjectWithCondition_ImportAddedWithCondition,9,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,ImportExists_ImportAlreadyExists_ReturnsTrue,8,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,ImportExists_ImportDoesNotExist_ReturnsFalse,8,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,ImportExists_DifferentImportExists_ReturnsFalse,8,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddSameImportTwice_ImportOnlyAddedOnceToProject,9,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,ImportExists_ImportExistsButtWithDifferentCase_ReturnsTrue,10,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,RemoveImportIfExists_ImportAlreadyAddedToBottomOfProject_ImportRemoved,9,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,RemoveImportIfExists_ImportAlreadyWithDifferentCaseAddedToBottomOfProject_ImportRemoved,10,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddToTopOfProject_ImportAddedAsFirstChildElement,9,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddImportToTopOfProject_ImportAddedWithConditionThatChecksForExistenceOfTargetsFile,10,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddToTopOfProjectTwice_ImportAddedOnlyOnce,9,1,0
