Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.PackageManagement.Commands,ManagePackagesHandler,0,1,0,0,0,14,1,0,1,-1,4,0,ICSharpCode.PackageManagement.PackageManagementViewModels' ICSharpCode.PackageManagement.IPackageManagementEvents' MonoDevelop.PackageManagement.ManagePackagesDialog' ICSharpCode.PackageManagement.PackageManagementServices,
MonoDevelop.PackageManagement.Commands,PackagesCommandHandler,0,3,0,0,0,22,4,2,0,-1,0,0,,
MonoDevelop.PackageManagement.Commands,RestorePackagesHandler,1,6,0,0,2,55,6,0,1,0.33,2,0,ICSharpCode.PackageManagement.IPackageManagementSolution' ICSharpCode.PackageManagement.NuGetPackageRestoreCommandLine,
ICSharpCode.PackageManagement,AcceptLicensesEventArgs,0,1,2,0,1,10,1,0,0,-1,0,2,,ICSharpCode.PackageManagement.ManagePackagesUserPrompts' ICSharpCode.PackageManagement.PackageManagementEvents
ICSharpCode.PackageManagement,AggregateExceptionErrorMessage,2,4,0,0,2,33,6,0,0,0,0,1,,ICSharpCode.PackageManagement.PackagesViewModel
ICSharpCode.PackageManagement,AvailablePackagesViewModel,2,5,0,0,1,55,8,0,1,0.8,4,1,ICSharpCode.PackageManagement.IRegisteredPackageRepositories' ICSharpCode.PackageManagement.IPackageViewModelFactory' ICSharpCode.PackageManagement.ITaskFactory' ICSharpCode.PackageManagement.PackagesViewModel,ICSharpCode.PackageManagement.PackagesViewModels
ICSharpCode.PackageManagement,ConfigSettingsFileSystem,0,2,0,0,1,13,2,0,0,-1,0,1,,ICSharpCode.PackageManagement.SolutionPackageRepository
ICSharpCode.PackageManagement,DefaultProjectTemplatePackageSource,1,3,1,0,2,24,3,0,0,0.67,1,1,ICSharpCode.PackageManagement.IPropertyService,ICSharpCode.PackageManagement.RegisteredProjectTemplatePackageSources
ICSharpCode.PackageManagement,DelegateCommand,2,4,0,0,4,34,5,0,1,0,0,2,,ICSharpCode.PackageManagement.PackageViewModel' ICSharpCode.PackageManagement.RegisteredPackageSourcesViewModel
ICSharpCode.PackageManagement,DotNetProjectExtensions,2,9,0,2,7,74,14,0,0,0.44,0,0,,
