Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ICSharpCode.PackageManagement,UpdatedPackageViewModelFactory,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdatedPackageViewModelFactory.cs,,The length of the parameter selectedProjectsForUpdatedPackages is 34.
Long Identifier,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,,The length of the parameter packageDependenciesListFillerLabel is 34.
Long Identifier,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,,The length of the parameter subTitleHBoxForMultiplePackages is 31.
Long Identifier,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,,The length of the parameter subTitleLabelForMultiplePackages is 32.
Long Identifier,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,,The length of the parameter PackageSourceDescriptionColumn is 30.
Long Statement,ICSharpCode.PackageManagement,MSBuildProjectExtensions,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MSBuildProjectExtensions.cs,FindImportElement,The length of the statement  "				.FirstOrDefault (import => String.Equals (import.GetAttribute ("Project")' importedProjectFile' StringComparison.OrdinalIgnoreCase)); " is 133.
Long Statement,ICSharpCode.PackageManagement,RegisteredPackageSourceSettings,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RegisteredPackageSourceSettings.cs,UpdateActivePackageSourceSetting,The length of the statement  "			KeyValuePair<string' string> activePackageSourceSetting = PackageSourceConverter.ConvertToKeyValuePair(activePackageSource); " is 124.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The length of the statement  "			global::Gtk.Notebook.NotebookChild w3 = ((global::Gtk.Notebook.NotebookChild)(this.notebook [this.installedPackagesWidget])); " is 125.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The length of the statement  "			global::Gtk.Notebook.NotebookChild w4 = ((global::Gtk.Notebook.NotebookChild)(this.notebook [this.UpdatedPackagesWidget])); " is 123.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The length of the statement  "			global::Gtk.Notebook.NotebookChild w5 = ((global::Gtk.Notebook.NotebookChild)(this.notebook [this.recentPackagesWidget])); " is 122.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w21 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.updateAllPackagesButtonBox [this.updateAllPackagesButton])); " is 148.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			this.packageCreatedByLabel.LabelProp = global::Mono.Unix.Catalog.GetString ("<span weight=\'bold\'>Created by:</span>"); " is 120.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			this.packageLastUpdatedLabel.LabelProp = global::Mono.Unix.Catalog.GetString ("<span weight=\'bold\'>Last Updated:</span>"); " is 124.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w34 = ((global::Gtk.Box.BoxChild)(this.packageLastUpdatedHBox [this.packageLastUpdatedLabel])); " is 120.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w35 = ((global::Gtk.Box.BoxChild)(this.packageLastUpdatedHBox [this.packageLastUpdatedTextBox])); " is 122.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w44 = ((global::Gtk.Box.BoxChild)(this.packageInfoFrameVBox [this.packageDescriptionTextView])); " is 121.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			this.packageDependenciesLabel.LabelProp = global::Mono.Unix.Catalog.GetString ("<span weight=\'bold\'>Dependencies:</span>"); " is 125.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w45 = ((global::Gtk.Box.BoxChild)(this.packageDependenciesHBox [this.packageDependenciesLabel])); " is 122.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w46 = ((global::Gtk.Box.BoxChild)(this.packageDependenciesHBox [this.packageDependenciesNoneLabel])); " is 126.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w48 = ((global::Gtk.Box.BoxChild)(this.packageDependenciesListHBox [this.packageDependenciesListLabel])); " is 130.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w49 = ((global::Gtk.Box.BoxChild)(this.packageDependenciesListHBox [this.packageDependenciesListFillerLabel])); " is 136.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w50 = ((global::Gtk.Box.BoxChild)(this.packageInfoFrameVBox [this.packageDependenciesListHBox])); " is 122.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w56 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.managePackageButtonBox [this.addPackageButton])); " is 137.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w57 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.managePackageButtonBox [this.removePackageButton])); " is 140.
Long Statement,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w58 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.managePackageButtonBox [this.managePackageButton])); " is 140.
Long Statement,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The length of the statement  "			this.subTitleLabelForSinglePackage.LabelProp = global::Mono.Unix.Catalog.GetString ("The following package requires a click-to-accept license:"); " is 145.
Long Statement,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w2 = ((global::Gtk.Box.BoxChild)(this.subTitleHBoxForSinglePackage [this.subTitleLabelForSinglePackage])); " is 131.
Long Statement,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The length of the statement  "			this.subTitleLabelForMultiplePackages.LabelProp = global::Mono.Unix.Catalog.GetString ("The following packages require a click-to-accept license:"); " is 148.
Long Statement,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w4 = ((global::Gtk.Box.BoxChild)(this.subTitleHBoxForMultiplePackages [this.subTitleLabelForMultiplePackages])); " is 137.
Long Statement,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The length of the statement  "			this.mainMessageLabel.LabelProp = global::Mono.Unix.Catalog.GetString ("By clicking \"OK\" you agree to the license terms for the packages listed above.\nIf" + " is 159.
Long Statement,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,AddPackageSourceToTreeView,The length of the statement  "			packageSourcesStore.AppendValues (packageSourceViewModel.IsEnabled' GetPackageSourceDescriptionMarkup (packageSourceViewModel)' packageSourceViewModel); " is 152.
Long Statement,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w3 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.moveButtonsBox [this.moveUpButton])); " is 124.
Long Statement,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w4 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.moveButtonsBox [this.moveDownButton])); " is 126.
Long Statement,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w5 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.moveButtonsBox [this.removeButton])); " is 124.
Long Statement,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w11 = ((global::Gtk.Box.BoxChild)(this.packageSourceTextBoxesVBox [this.packageSourceNameTextBox])); " is 125.
Long Statement,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w12 = ((global::Gtk.Box.BoxChild)(this.packageSourceTextBoxesVBox [this.packageSourceTextBox])); " is 121.
Long Statement,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w14 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.packageSourceButtonsBox [this.addButton])); " is 131.
Long Statement,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w15 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.packageSourceButtonsBox [this.browseButton])); " is 134.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w1 = ((global::Gtk.Box.BoxChild)(this.recentPackagesLabelHBox [this.recentPackagesFrameLabel])); " is 121.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w2 = ((global::Gtk.Box.BoxChild)(this.recentPackagesLabelHBox [this.recentPackagesPaddingLabel])); " is 123.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w4 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.recentPackagesButtonBox [this.clearRecentPackagesButton])); " is 146.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w7 = ((global::Gtk.Box.BoxChild)(this.packagesCacheLabelHBox [this.packagesCachePaddingLabel])); " is 121.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w9 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.packagesCacheButtonBox [this.clearPackagesCacheButton])); " is 144.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w15 = ((global::Gtk.Box.BoxChild)(this.restorePackagesLabelHBox [this.restorePackagesPaddingLabel])); " is 126.
Virtual Method Call from Constructor,ICSharpCode.PackageManagement,PackageViewModel,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageViewModel.cs,PackageViewModel,The constructor "PackageViewModel" calls a virtual method "CreateLogger".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,ManagePackagesDialog,The constructor "ManagePackagesDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,PackagesWidget,The constructor "PackagesWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,HyperlinkWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\gtk-gui\MonoDevelop.PackageManagement.HyperlinkWidget.cs,HyperlinkWidget,The constructor "HyperlinkWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,HyperlinkWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\gtk-gui\MonoDevelop.PackageManagement.HyperlinkWidget.cs,HyperlinkWidget,The constructor "HyperlinkWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,LicenseAcceptanceDialog,The constructor "LicenseAcceptanceDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,PackageLicenseWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageLicenseWidget.cs,PackageLicenseWidget,The constructor "PackageLicenseWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,SelectProjectsDialog,The constructor "SelectProjectsDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,PackageSourcesWidget,The constructor "PackageSourcesWidget" calls a virtual method "Build".
