Namespace,Type,Method,LOC,CC,PC
MonoDevelop.PackageManagement.Commands,ManagePackagesHandler,Run,10,1,0
MonoDevelop.PackageManagement.Commands,PackagesCommandHandler,Update,8,2,1
MonoDevelop.PackageManagement.Commands,PackagesCommandHandler,IsDotNetProjectSelected,3,1,0
MonoDevelop.PackageManagement.Commands,PackagesCommandHandler,IsDotNetSolutionSelected,3,1,0
MonoDevelop.PackageManagement.Commands,RestorePackagesHandler,RestorePackagesHandler,2,1,0
MonoDevelop.PackageManagement.Commands,RestorePackagesHandler,RestorePackagesHandler,3,1,1
MonoDevelop.PackageManagement.Commands,RestorePackagesHandler,Run,10,1,0
MonoDevelop.PackageManagement.Commands,RestorePackagesHandler,GetRunProcessMonitor,7,1,0
MonoDevelop.PackageManagement.Commands,RestorePackagesHandler,RestorePackages,7,1,1
MonoDevelop.PackageManagement.Commands,RestorePackagesHandler,RestorePackages,9,1,2
ICSharpCode.PackageManagement,AcceptLicensesEventArgs,AcceptLicensesEventArgs,3,1,1
ICSharpCode.PackageManagement,AggregateExceptionErrorMessage,AggregateExceptionErrorMessage,4,1,1
ICSharpCode.PackageManagement,AggregateExceptionErrorMessage,BuildErrorMessage,3,1,0
ICSharpCode.PackageManagement,AggregateExceptionErrorMessage,BuildErrorMessage,10,3,1
ICSharpCode.PackageManagement,AggregateExceptionErrorMessage,ToString,3,1,0
ICSharpCode.PackageManagement,AvailablePackagesViewModel,AvailablePackagesViewModel,5,1,3
ICSharpCode.PackageManagement,AvailablePackagesViewModel,UpdateRepositoryBeforeReadPackagesTaskStarts,7,1,0
ICSharpCode.PackageManagement,AvailablePackagesViewModel,GetAllPackages,9,3,0
ICSharpCode.PackageManagement,AvailablePackagesViewModel,OrderPackages,3,1,1
ICSharpCode.PackageManagement,AvailablePackagesViewModel,GetFilteredPackagesBeforePagingResults,9,2,1
ICSharpCode.PackageManagement,ConfigSettingsFileSystem,ConfigSettingsFileSystem,2,1,1
ICSharpCode.PackageManagement,ConfigSettingsFileSystem,CreateConfigSettingsFileSystem,4,1,1
ICSharpCode.PackageManagement,DefaultProjectTemplatePackageSource,DefaultProjectTemplatePackageSource,2,1,0
ICSharpCode.PackageManagement,DefaultProjectTemplatePackageSource,DefaultProjectTemplatePackageSource,3,1,1
ICSharpCode.PackageManagement,DefaultProjectTemplatePackageSource,CreatePackageSource,4,1,1
ICSharpCode.PackageManagement,DelegateCommand,DelegateCommand,4,1,2
ICSharpCode.PackageManagement,DelegateCommand,DelegateCommand,2,1,1
ICSharpCode.PackageManagement,DelegateCommand,Execute,3,1,1
ICSharpCode.PackageManagement,DelegateCommand,CanExecute,6,2,1
ICSharpCode.PackageManagement,DotNetProjectExtensions,IsWebProject,3,1,1
ICSharpCode.PackageManagement,DotNetProjectExtensions,GetEvaluatedProperty,6,2,2
ICSharpCode.PackageManagement,DotNetProjectExtensions,HasProjectType,8,3,2
ICSharpCode.PackageManagement,DotNetProjectExtensions,GetProjectTypeGuids,4,1,1
ICSharpCode.PackageManagement,DotNetProjectExtensions,IsMatch,7,2,2
ICSharpCode.PackageManagement,DotNetProjectExtensions,GetProjectTypeGuidPropertyValue,7,2,1
ICSharpCode.PackageManagement,DotNetProjectExtensions,AddImportIfMissing,6,1,3
ICSharpCode.PackageManagement,DotNetProjectExtensions,GetCondition,3,1,1
ICSharpCode.PackageManagement,DotNetProjectExtensions,RemoveImport,6,1,2
ICSharpCode.PackageManagement,FileConflictResolver,ResolveFileConflict,8,1,1
ICSharpCode.PackageManagement,FileConflictResolver,MapResultToFileConflictResolution,11,4,1
ICSharpCode.PackageManagement,FolderBrowser,SelectFolder,7,2,0
ICSharpCode.PackageManagement,ICommand,CanExecute,0,1,1
ICSharpCode.PackageManagement,ICommand,Execute,0,1,1
ICSharpCode.PackageManagement,ICompilerMessageView,Create,0,1,2
ICSharpCode.PackageManagement,ICompilerMessageView,GetExisting,0,1,1
ICSharpCode.PackageManagement,IFolderBrowser,SelectFolder,0,1,0
ICSharpCode.PackageManagement,ILicenseAcceptanceService,AcceptLicenses,0,1,1
ICSharpCode.PackageManagement,IMachinePackageCache,GetPackages,0,1,0
ICSharpCode.PackageManagement,IMachinePackageCache,Clear,0,1,0
ICSharpCode.PackageManagement,IMessageViewCategory,AppendLine,0,1,1
ICSharpCode.PackageManagement,IMessageViewCategory,Clear,0,1,0
ICSharpCode.PackageManagement,InstalledPackagesViewModel,InstalledPackagesViewModel,7,1,5
ICSharpCode.PackageManagement,InstalledPackagesViewModel,RegisterEvents,5,1,0
ICSharpCode.PackageManagement,InstalledPackagesViewModel,TryGetActiveProject,7,1,0
ICSharpCode.PackageManagement,InstalledPackagesViewModel,InstalledPackagesChanged,3,1,2
ICSharpCode.PackageManagement,InstalledPackagesViewModel,OnDispose,5,1,0
ICSharpCode.PackageManagement,InstalledPackagesViewModel,GetAllPackages,9,3,0
ICSharpCode.PackageManagement,InstalledPackagesViewModel,ThrowOriginalExceptionWhenTryingToGetProjectManager,3,1,0
ICSharpCode.PackageManagement,InstalledPackageViewModel,InstalledPackageViewModel,2,1,6
ICSharpCode.PackageManagement,InstalledPackageViewModel,GetProcessPackageActionsForSelectedProjects,10,3,1
ICSharpCode.PackageManagement,InstalledPackageViewModel,CreatePackageAction,6,2,1
ICSharpCode.PackageManagement,InstalledPackageViewModel,CreateUninstallPackageActionForSelectedProject,7,2,1
ICSharpCode.PackageManagement,InstalledPackageViewModel,IsPackageInstalled,4,1,1
ICSharpCode.PackageManagement,InstalledPackageViewModel,AnyProjectsSelected,3,1,1
ICSharpCode.PackageManagement,InstalledPackageViewModelFactory,InstalledPackageViewModelFactory,3,1,1
ICSharpCode.PackageManagement,InstalledPackageViewModelFactory,CreatePackageViewModel,9,1,2
ICSharpCode.PackageManagement,InstallPackageAction,InstallPackageAction,2,1,2
ICSharpCode.PackageManagement,InstallPackageAction,GetPackageOperations,3,1,0
ICSharpCode.PackageManagement,InstallPackageAction,ExecuteCore,4,1,0
ICSharpCode.PackageManagement,IPackageAction,Execute,0,1,0
ICSharpCode.PackageManagement,IPackageAction,HasPackageScriptsToRun,0,1,0
ICSharpCode.PackageManagement,IPackageActionRunner,Run,0,1,1
ICSharpCode.PackageManagement,IPackageActionRunner,Run,0,1,1
ICSharpCode.PackageManagement,IPackageExtensions,SummaryOrDescription,5,2,1
ICSharpCode.PackageManagement,IPackageExtensions,GetName,5,2,1
ICSharpCode.PackageManagement,IPackageFromRepositoryExtensions,StartInstallOperation,3,1,1
ICSharpCode.PackageManagement,IPackageFromRepositoryExtensions,StartUpdateOperation,3,1,1
ICSharpCode.PackageManagement,IPackageFromRepositoryExtensions,GetVersion,6,2,1
ICSharpCode.PackageManagement,IPackageManagementEvents,OnPackageOperationsStarting,0,1,0
ICSharpCode.PackageManagement,IPackageManagementEvents,OnPackageOperationError,0,1,1
ICSharpCode.PackageManagement,IPackageManagementEvents,OnAcceptLicenses,0,1,1
ICSharpCode.PackageManagement,IPackageManagementEvents,OnParentPackageInstalled,0,1,1
ICSharpCode.PackageManagement,IPackageManagementEvents,OnParentPackageUninstalled,0,1,1
ICSharpCode.PackageManagement,IPackageManagementEvents,OnParentPackagesUpdated,0,1,1
ICSharpCode.PackageManagement,IPackageManagementEvents,OnPackageOperationMessageLogged,0,1,3
ICSharpCode.PackageManagement,IPackageManagementEvents,OnSelectProjects,0,1,1
ICSharpCode.PackageManagement,IPackageManagementEvents,OnResolveFileConflict,0,1,1
ICSharpCode.PackageManagement,IPackageManagementFileService,RemoveFile,0,1,1
ICSharpCode.PackageManagement,IPackageManagementFileService,RemoveDirectory,0,1,1
ICSharpCode.PackageManagement,IPackageManagementOutputMessagesView,Clear,0,1,0
ICSharpCode.PackageManagement,IPackageManagementProject,IsPackageInstalled,0,1,1
ICSharpCode.PackageManagement,IPackageManagementProject,IsPackageInstalled,0,1,1
ICSharpCode.PackageManagement,IPackageManagementProject,HasOlderPackageInstalled,0,1,1
ICSharpCode.PackageManagement,IPackageManagementProject,GetPackages,0,1,0
ICSharpCode.PackageManagement,IPackageManagementProject,GetPackagesInReverseDependencyOrder,0,1,0
ICSharpCode.PackageManagement,IPackageManagementProject,GetInstallPackageOperations,0,1,2
ICSharpCode.PackageManagement,IPackageManagementProject,GetUpdatePackagesOperations,0,1,2
ICSharpCode.PackageManagement,IPackageManagementProject,InstallPackage,0,1,2
ICSharpCode.PackageManagement,IPackageManagementProject,UpdatePackage,0,1,2
ICSharpCode.PackageManagement,IPackageManagementProject,UninstallPackage,0,1,2
ICSharpCode.PackageManagement,IPackageManagementProject,UpdatePackages,0,1,1
ICSharpCode.PackageManagement,IPackageManagementProject,UpdatePackageReference,0,1,2
ICSharpCode.PackageManagement,IPackageManagementProject,CreateInstallPackageAction,0,1,0
ICSharpCode.PackageManagement,IPackageManagementProject,CreateUninstallPackageAction,0,1,0
ICSharpCode.PackageManagement,IPackageManagementProject,CreateUpdatePackageAction,0,1,0
ICSharpCode.PackageManagement,IPackageManagementProject,CreateUpdatePackagesAction,0,1,0
ICSharpCode.PackageManagement,IPackageManagementProject,RunPackageOperations,0,1,1
ICSharpCode.PackageManagement,IPackageManagementProjectFactory,CreateProject,0,1,2
ICSharpCode.PackageManagement,IPackageManagementProjectService,Save,0,1,1
ICSharpCode.PackageManagement,IPackageManagementProjectService,Save,0,1,1
ICSharpCode.PackageManagement,IPackageManagementProjectService,GetOpenProjects,0,1,0
ICSharpCode.PackageManagement,IPackageManagementProjectService,CreateProjectBrowserUpdater,0,1,0
ICSharpCode.PackageManagement,IPackageManagementProjectService,GetDefaultCustomToolForFileName,0,1,1
ICSharpCode.PackageManagement,IPackageManagementSolution,GetActiveProject,0,1,0
ICSharpCode.PackageManagement,IPackageManagementSolution,GetActiveProject,0,1,1
ICSharpCode.PackageManagement,IPackageManagementSolution,GetProject,0,1,2
ICSharpCode.PackageManagement,IPackageManagementSolution,GetProject,0,1,2
ICSharpCode.PackageManagement,IPackageManagementSolution,GetProject,0,1,2
ICSharpCode.PackageManagement,IPackageManagementSolution,GetProjects,0,1,1
ICSharpCode.PackageManagement,IPackageManagementSolution,GetActiveDotNetProject,0,1,0
ICSharpCode.PackageManagement,IPackageManagementSolution,GetDotNetProjects,0,1,0
ICSharpCode.PackageManagement,IPackageManagementSolution,HasMultipleProjects,0,1,0
ICSharpCode.PackageManagement,IPackageManagementSolution,IsPackageInstalled,0,1,1
ICSharpCode.PackageManagement,IPackageManagementSolution,GetPackages,0,1,0
ICSharpCode.PackageManagement,IPackageManagementSolution,GetPackagesInReverseDependencyOrder,0,1,0
ICSharpCode.PackageManagement,IPackageManagementSolution,GetInstallPath,0,1,1
ICSharpCode.PackageManagement,IPackageManagerFactory,CreatePackageManager,0,1,2
ICSharpCode.PackageManagement,IPackageOperationResolverFactory,CreateInstallPackageOperationResolver,0,1,4
ICSharpCode.PackageManagement,IPackageOperationResolverFactory,CreateUpdatePackageOperationResolver,0,1,4
ICSharpCode.PackageManagement,IPackageRepositoryCache,CreateAggregateRepository,0,1,0
ICSharpCode.PackageManagement,IPackageRepositoryExtensions,StartInstallOperation,3,1,3
ICSharpCode.PackageManagement,IPackageRepositoryExtensions,StartUpdateOperation,3,1,3
ICSharpCode.PackageManagement,IPackageViewModelFactory,CreatePackageViewModel,0,1,2
ICSharpCode.PackageManagement,IProcess,Start,0,1,1
ICSharpCode.PackageManagement,IRecentPackageRepository,Clear,0,1,0
ICSharpCode.PackageManagement,IRegisteredPackageRepositories,CreateRepository,0,1,1
ICSharpCode.PackageManagement,IRegisteredPackageRepositories,CreateAggregateRepository,0,1,0
ICSharpCode.PackageManagement,ISelectProjectsService,SelectProjects,0,1,1
ICSharpCode.PackageManagement,ISettingsFactory,CreateSettings,0,1,1
ICSharpCode.PackageManagement,ISharpDevelopPackageManager,InstallPackage,0,1,2
ICSharpCode.PackageManagement,ISharpDevelopPackageManager,UninstallPackage,0,1,2
ICSharpCode.PackageManagement,ISharpDevelopPackageManager,UpdatePackage,0,1,2
