Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoTest.TestRunners.Shared.AssemblyAnalysis,IAssemblyPropertyReader,0,4,0,0,0,7,4,1,0,-1,2,3,AutoTest.TestRunners.Shared.AssemblyAnalysis.TypeName' AutoTest.TestRunners.Shared.Targeting.Platform,AutoTest.TestRunners.Shared.AssemblyAnalysis.AssemblyPropertyReader' AutoTest.TestRunners.Shared.Targeting.TargetedRunAssembler' AutoTest.TestRunners.Shared.TestRunProcess
AutoTest.TestRunners.Shared.AssemblyAnalysis,AssemblyPropertyReader,0,4,0,0,4,31,4,0,1,-1,4,1,AutoTest.TestRunners.Shared.AssemblyAnalysis.IAssemblyPropertyReader' AutoTest.TestRunners.Shared.AssemblyAnalysis.Reflect' AutoTest.TestRunners.Shared.AssemblyAnalysis.TypeName' AutoTest.TestRunners.Shared.Targeting.Platform,AutoTest.TestRunners.Shared.TestRunProcess
AutoTest.TestRunners.Shared.AssemblyAnalysis,IReflectionProvider,0,7,0,0,0,10,7,2,0,-1,4,3,AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleClass' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleMethod' AutoTest.TestRunners.Shared.AssemblyAnalysis.TypeName' AutoTest.TestRunners.Shared.Targeting.Platform,AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider' AutoTest.TestRunners.Shared.IAutoTestNetTestRunner' AutoTest.TestRunners.Shared.AssemblyAnalysis.Reflect
AutoTest.TestRunners.Shared.AssemblyAnalysis,Reflect,1,5,0,0,5,38,5,0,0,0,4,3,AutoTest.TestRunners.Shared.AssemblyAnalysis.IReflectionProvider' AutoTest.TestRunners.Shared.AssemblyAnalysis.TypeName' AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider' AutoTest.TestRunners.Shared.Targeting.Platform,AutoTest.TestRunners.Shared.Plugins.Plugin' AutoTest.TestRunners.Shared.Targeting.TestProcessSelector' AutoTest.TestRunners.Shared.AssemblyAnalysis.AssemblyPropertyReader
AutoTest.TestRunners.Shared.AssemblyAnalysis,SimpleClass,0,1,3,0,1,15,1,0,1,-1,3,4,AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleMethod' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleField' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleType,AutoTest.TestRunners.Shared.AssemblyAnalysis.IReflectionProvider' AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider' AutoTest.TestRunners.Shared.AssemblyAnalysis.ISystemReflectionProvider_Internal' AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider_Internal
AutoTest.TestRunners.Shared.AssemblyAnalysis,SimpleMethod,0,1,2,0,1,12,1,0,1,-1,1,5,AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleType,AutoTest.TestRunners.Shared.AssemblyAnalysis.IReflectionProvider' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleClass' AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider' AutoTest.TestRunners.Shared.AssemblyAnalysis.ISystemReflectionProvider_Internal' AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider_Internal
AutoTest.TestRunners.Shared.AssemblyAnalysis,SimpleField,0,1,1,0,1,11,1,0,1,-1,1,2,AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleType,AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleClass' AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider_Internal
AutoTest.TestRunners.Shared.AssemblyAnalysis,SimpleType,0,1,2,0,1,12,1,3,0,-1,0,4,,AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider_Internal' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleClass' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleMethod' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleField
AutoTest.TestRunners.Shared.AssemblyAnalysis,TypeName,0,1,2,0,1,12,1,0,0,-1,0,7,,AutoTest.TestRunners.Shared.AssemblyAnalysis.Reflect' AutoTest.TestRunners.Shared.AssemblyAnalysis.IReflectionProvider' AutoTest.TestRunners.Shared.AssemblyAnalysis.IAssemblyPropertyReader' AutoTest.TestRunners.Shared.AssemblyAnalysis.AssemblyPropertyReader' AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider' AutoTest.TestRunners.Shared.AssemblyAnalysis.ISystemReflectionProvider_Internal' AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider_Internal
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider,2,9,0,0,9,70,10,0,1,0,8,1,AutoTest.TestRunners.Shared.AssemblyAnalysis.IReflectionProvider' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleClass' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleMethod' AutoTest.TestRunners.Shared.AssemblyAnalysis.TypeName' AutoTest.TestRunners.Shared.AssemblyAnalysis.ISystemReflectionProvider_Internal' AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider_Internal' AutoTest.TestRunners.Shared.Logging.Logger' AutoTest.TestRunners.Shared.Targeting.Platform,AutoTest.TestRunners.Shared.AssemblyAnalysis.Reflect
AutoTest.TestRunners.Shared.AssemblyAnalysis,ISystemReflectionProvider_Internal,0,8,0,0,0,11,8,1,0,-1,4,2,AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleClass' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleMethod' AutoTest.TestRunners.Shared.AssemblyAnalysis.TypeName' AutoTest.TestRunners.Shared.Targeting.Platform,AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider' AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider_Internal
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,1,15,0,0,8,204,38,0,1,0.13,9,1,AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleClass' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleMethod' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleField' AutoTest.TestRunners.Shared.AssemblyAnalysis.SimpleType' AutoTest.TestRunners.Shared.AssemblyAnalysis.TypeName' AutoTest.TestRunners.Shared.AssemblyAnalysis.ISystemReflectionProvider_Internal' AutoTest.TestRunners.Shared.Logging.Logger' AutoTest.TestRunners.Shared.Plugins.AssemblyResolver' AutoTest.TestRunners.Shared.Targeting.Platform,AutoTest.TestRunners.Shared.AssemblyAnalysis.SystemReflectionProvider
AutoTest.TestRunners.Shared.Communication,PipeClient,4,5,0,0,3,101,14,0,0,0,0,2,,AutoTest.TestRunners.Shared.Communication.PipeJunction' AutoTest.TestRunners.Shared.TestProcess
AutoTest.TestRunners.Shared.Communication,PipeJunction,6,7,0,0,3,79,13,0,0,0,2,0,AutoTest.TestRunners.Shared.Communication.PipeClient' AutoTest.TestRunners.OS,
AutoTest.TestRunners.Shared.Communication,PipeServer,5,5,0,0,3,65,11,0,0,0,1,1,AutoTest.TestRunners.OS,AutoTest.TestRunners.Shared.Communication.TestFeedbackProvider
AutoTest.TestRunners.Shared.Communication,StreamString,2,3,0,0,3,47,4,0,0,0,0,0,,
AutoTest.TestRunners.Shared.Communication,ITestFeedbackProvider,0,2,0,0,0,5,2,2,0,-1,1,3,AutoTest.TestRunners.Shared.Results.TestResult,AutoTest.TestRunners.Shared.IAutoTestNetTestRunner' AutoTest.TestRunners.Shared.Communication.NullTestFeedbackProvider' AutoTest.TestRunners.Shared.Communication.TestFeedbackProvider
AutoTest.TestRunners.Shared.Communication,NullTestFeedbackProvider,0,2,0,0,2,9,2,0,1,-1,2,1,AutoTest.TestRunners.Shared.Communication.ITestFeedbackProvider' AutoTest.TestRunners.Shared.Results.TestResult,AutoTest.TestRunners.Shared.Plugins.Plugin
AutoTest.TestRunners.Shared.Communication,TestFeedbackProvider,1,3,0,0,3,31,6,0,1,0,4,0,AutoTest.TestRunners.Shared.Communication.PipeServer' AutoTest.TestRunners.Shared.Communication.ITestFeedbackProvider' AutoTest.TestRunners.Shared.Logging.Logger' AutoTest.TestRunners.Shared.Results.TestResult,
AutoTest.TestRunners.Shared.Errors,ErrorHandler,0,6,0,0,4,54,12,0,0,-1,3,2,AutoTest.TestRunners.Shared.Results.TestState' AutoTest.TestRunners.Shared.Results.TestResult' AutoTest.TestRunners.Shared.Results.StackLine,AutoTest.TestRunners.Shared.TestProcess' AutoTest.TestRunners.Shared.Results.ResultXmlReader
AutoTest.TestRunners.Shared,IAutoTestNetTestRunner,0,8,1,0,0,13,8,8,0,-1,5,2,AutoTest.TestRunners.Shared.AssemblyAnalysis.IReflectionProvider' AutoTest.TestRunners.Shared.Communication.ITestFeedbackProvider' AutoTest.TestRunners.Shared.Logging.ILogger' AutoTest.TestRunners.Shared.Options.RunSettings' AutoTest.TestRunners.Shared.Results.TestResult,AutoTest.TestRunners.Shared.Plugins.Plugin' AutoTest.TestRunners.Shared.Plugins.PluginLocator
AutoTest.TestRunners.Shared,ITestRunProcess,0,1,0,0,0,4,1,1,0,-1,2,1,AutoTest.TestRunners.Shared.Options.RunOptions' AutoTest.TestRunners.Shared.Results.TestResult,AutoTest.TestRunners.Shared.TestRunProcess
AutoTest.TestRunners.Shared,ITestRunProcessFeedback,0,3,0,0,0,6,3,2,0,-1,1,2,AutoTest.TestRunners.Shared.Results.TestResult,AutoTest.TestRunners.Shared.TestRunProcess' AutoTest.TestRunners.Shared.TestProcess
