Namespace,Type,Method,LOC,CC,PC
NUnit.Core,TestDecorator,TestDecorator,13,3,1
NUnit.Core,AssemblyHelper,GetAssemblyPath,3,1,1
NUnit.Core,AssemblyHelper,GetAssemblyPath,10,3,1
NUnit.Core,AssemblyHelper,GetDirectoryName,3,1,1
NUnit.Core,AssemblyReader,AssemblyReader,4,1,1
NUnit.Core,AssemblyReader,AssemblyReader,4,1,1
NUnit.Core,AssemblyReader,CalcHeaderOffsets,39,4,0
NUnit.Core,AssemblyReader,DataDirectoryRva,4,1,1
NUnit.Core,AssemblyReader,RvaToLfa,6,3,1
NUnit.Core,AssemblyReader,Dispose,8,3,0
NUnit.Core,AssemblyResolver,AssemblyResolver,3,1,0
NUnit.Core,AssemblyResolver,Dispose,3,1,0
NUnit.Core,AssemblyResolver,AddFile,4,1,1
NUnit.Core,AssemblyResolver,AddFiles,5,3,2
NUnit.Core,AssemblyResolver,AddDirectory,4,2,1
NUnit.Core,AssemblyResolver,CurrentDomain_AssemblyResolve,41,7,2
NUnit.Core,AssemblyCache,Contains,3,1,1
NUnit.Core,AssemblyCache,Resolve,6,2,1
NUnit.Core,AssemblyCache,Add,3,1,2
NUnit.Core,CoreExtensions,CoreExtensions,31,1,0
NUnit.Core,CoreExtensions,InstallBuiltins,20,1,0
NUnit.Core,CoreExtensions,InstallAddins,43,7,0
NUnit.Core,CoreExtensions,InstallAdhocExtensions,7,3,1
NUnit.Core,CoreExtensions,InstallAddin,6,1,1
NUnit.Core,CoreExtensions,UnloadService,3,1,0
NUnit.Core,CoreExtensions,InitializeService,5,1,0
NUnit.Core,CultureDetector,CultureDetector,3,1,0
NUnit.Core,CultureDetector,CultureDetector,3,1,1
NUnit.Core,CultureDetector,IsCultureSupported,6,3,1
NUnit.Core,CultureDetector,IsCultureSupported,28,3,1
NUnit.Core,CultureDetector,IsCultureSupported,15,4,1
NUnit.Core,DirectorySwapper,DirectorySwapper,1,1,0
NUnit.Core,DirectorySwapper,DirectorySwapper,6,2,1
NUnit.Core,DirectorySwapper,Dispose,3,1,0
NUnit.Core,DomainAgent,CreateInstance,14,1,1
NUnit.Core,DomainAgent,DomainAgent,1,1,0
NUnit.Core,DomainAgent,CreateRunner,4,1,1
NUnit.Core,DomainAgent,Start,9,2,0
NUnit.Core,DomainAgent,Stop,7,2,0
NUnit.Core,DomainInitializer,CreateInstance,14,1,1
NUnit.Core,DomainInitializer,InitializeDomain,18,1,1
NUnit.Core,DomainInitializer,OnDomainUnload,4,1,2
NUnit.Core,EventListenerTextWriter,EventListenerTextWriter,4,1,2
NUnit.Core,EventListenerTextWriter,Write,3,1,1
NUnit.Core,EventListenerTextWriter,Write,3,1,1
NUnit.Core,EventListenerTextWriter,WriteLine,3,1,1
NUnit.Core,BufferedEventListenerTextWriter,BufferedEventListenerTextWriter,4,1,2
NUnit.Core,BufferedEventListenerTextWriter,Write,7,1,1
NUnit.Core,BufferedEventListenerTextWriter,Write,7,1,1
NUnit.Core,BufferedEventListenerTextWriter,WriteLine,8,1,1
NUnit.Core,BufferedEventListenerTextWriter,Flush,11,2,0
NUnit.Core,BufferedEventListenerTextWriter,CheckBuffer,4,2,0
NUnit.Core,EventPump,EventPump,5,1,3
NUnit.Core,EventPump,Dispose,3,1,0
NUnit.Core,EventPump,Start,9,2,0
NUnit.Core,EventPump,Stop,11,2,0
NUnit.Core,EventPump,PumpThreadProc,32,5,0
NUnit.Core,Event,Send,0,1,1
NUnit.Core,RunStartedEvent,RunStartedEvent,4,1,2
NUnit.Core,RunStartedEvent,Send,3,1,1
NUnit.Core,RunFinishedEvent,RunFinishedEvent,3,1,1
NUnit.Core,RunFinishedEvent,RunFinishedEvent,3,1,1
NUnit.Core,RunFinishedEvent,Send,6,2,1
NUnit.Core,TestStartedEvent,TestStartedEvent,3,1,1
NUnit.Core,TestStartedEvent,Send,3,1,1
NUnit.Core,TestFinishedEvent,TestFinishedEvent,3,1,1
NUnit.Core,TestFinishedEvent,Send,3,1,1
NUnit.Core,SuiteStartedEvent,SuiteStartedEvent,3,1,1
NUnit.Core,SuiteStartedEvent,Send,3,1,1
NUnit.Core,SuiteFinishedEvent,SuiteFinishedEvent,3,1,1
NUnit.Core,SuiteFinishedEvent,Send,3,1,1
NUnit.Core,UnhandledExceptionEvent,UnhandledExceptionEvent,3,1,1
NUnit.Core,UnhandledExceptionEvent,Send,3,1,1
NUnit.Core,OutputEvent,OutputEvent,3,1,1
NUnit.Core,OutputEvent,Send,3,1,1
NUnit.Core,EventQueue,Enqueue,7,1,1
NUnit.Core,EventQueue,Dequeue,6,1,0
NUnit.Core,ExpectedExceptionProcessor,ExpectedExceptionProcessor,3,1,1
NUnit.Core,ExpectedExceptionProcessor,ExpectedExceptionProcessor,23,3,2
NUnit.Core,ExpectedExceptionProcessor,ProcessNoException,3,1,1
NUnit.Core,ExpectedExceptionProcessor,ProcessException,38,9,2
NUnit.Core,ExpectedExceptionProcessor,IsExpectedExceptionType,4,1,1
NUnit.Core,ExpectedExceptionProcessor,IsExpectedMessageMatch,16,5,1
NUnit.Core,ExpectedExceptionProcessor,NoExceptionMessage,4,1,0
NUnit.Core,ExpectedExceptionProcessor,WrongTypeMessage,6,1,1
NUnit.Core,ExpectedExceptionProcessor,WrongTextMessage,23,4,1
NUnit.Core,ExpectedExceptionProcessor,CombineWithUserMessage,5,2,1
NUnit.Core,ExpectedExceptionProcessor,GetStackTrace,10,1,1
NUnit.Core,ExpectedExceptionProcessor,GetDefaultExceptionHandler,5,1,1
NUnit.Core,ExpectedExceptionProcessor,GetExceptionHandler,6,1,2
NUnit.Core,ExpectedExceptionProcessor,GetHandler,3,1,1
NUnit.Core,ExpectedExceptionProcessor,GetExceptionType,7,2,1
NUnit.Core,ExpectedExceptionProcessor,GetExceptionName,7,2,1
NUnit.Core,ExpectedExceptionProcessor,GetExpectedMessage,3,1,1
