Implementation smell,Namespace,Class,File,Method,Description
Long Method,NUnit.UiException.CodeFormatters,TokenClassifier,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CSharpParser\TokenClassifier.cs,TokenClassifier,The method has 105 lines of code.
Long Parameter List,NUnit.UiException.Controls,DefaultCodeRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultCodeRenderer.cs,measureStringWidth,The method has 5 parameters.
Long Parameter List,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The method has 6 parameters.
Long Parameter List,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The method has 7 parameters.
Long Parameter List,NUnit.UiException.Controls,IErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\IErrorListRenderer.cs,DrawItem,The method has 6 parameters.
Long Statement,NUnit.UiException.CodeFormatters,CodeFormatterCollection,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CodeFormatters\CodeFormatterCollection.cs,Register,The length of the statement  "	UiExceptionHelper.CheckFalse (_toFormatter.ContainsKey (extension)' "language '" + extension + "' has already an handler. Remove handler first."' "language"); " is 158.
Long Statement,NUnit.UiException.CodeFormatters,FormattedCode,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CSharpParser\CSCode.cs,CopyInfo,The length of the statement  "	copy = new FormattedCode (_codeInfo.Text' _codeInfo.IndexArray.ToArray ()' _codeInfo.TagArray.ToArray ()' _codeInfo.LineArray.ToArray ()); " is 138.
Long Statement,NUnit.UiException.CodeFormatters,FormattedCode,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CSharpParser\CSCode.cs,CheckData,The length of the statement  "	UiExceptionHelper.CheckTrue (data._codeInfo.IndexArray.Count == data._codeInfo.TagArray.Count' "IndexArray.Count and TagArray.Count must match."' "data"); " is 154.
Long Statement,NUnit.UiException.CodeFormatters,FormattedCode,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CSharpParser\CSCode.cs,CheckData,The length of the statement  "		UiExceptionHelper.CheckTrue (line >= 0 && line < bound' "Bad LineArray value at index " + i + "' value was: " + line + "' expected to be in: [0-" + bound + "[."' "data"); " is 170.
Long Statement,NUnit.UiException.CodeFormatters,FormattedCode,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CSharpParser\CSCode.cs,CheckData,The length of the statement  "		UiExceptionHelper.CheckTrue (lines [i] > lines [i - 1]' "Bad LineArray[" + i + "]' value was: " + line + "' expected to be > than LineArray[" + (i - 1) + "]=" + lines [i - 1] + "."' "data"); " is 190.
