Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoTest.WinForms,LabelItembehaviour,1,1,4,0,1,11,1,0,1,0,0,1,,AutoTest.WinForms.FeedbackForm
AutoTest.WinForms,FeedbackForm,6,9,1,0,3,153,15,0,1,0.33,2,2,AutoTest.WinForms.LabelItembehaviour' AutoTest.WinForms.IOverviewForm,AutoTest.WinForms.IOverviewForm' AutoTest.WinForms.Program
AutoTest.WinForms,MessageType,0,0,0,0,0,6,0,0,0,-1,0,2,,AutoTest.WinForms.MessageRecievedEventArgs' AutoTest.WinForms.InformationForm
AutoTest.WinForms,MessageRecievedEventArgs,0,1,1,0,1,9,1,0,0,-1,1,2,AutoTest.WinForms.MessageType,AutoTest.WinForms.IInformationForm' AutoTest.WinForms.InformationForm
AutoTest.WinForms,IInformationForm,0,0,1,0,0,5,0,1,0,-1,1,2,AutoTest.WinForms.MessageRecievedEventArgs,AutoTest.WinForms.Program' AutoTest.WinForms.InformationForm
AutoTest.WinForms,InformationForm,9,12,1,0,4,183,16,0,1,0.25,3,1,AutoTest.WinForms.MessageType' AutoTest.WinForms.MessageRecievedEventArgs' AutoTest.WinForms.IInformationForm,AutoTest.WinForms.Program
AutoTest.WinForms,IOverviewForm,0,1,1,0,0,5,1,1,0,-1,1,2,AutoTest.WinForms.FeedbackForm,AutoTest.WinForms.FeedbackForm' AutoTest.WinForms.Program
AutoTest.WinForms,IWatchDirectoryPicker,0,1,1,0,0,5,1,1,0,-1,0,2,,AutoTest.WinForms.WatchDirectoryPickerForm' AutoTest.WinForms.Program
AutoTest.WinForms,Program,0,11,0,0,1,139,24,0,0,-1,8,0,AutoTest.WinForms.FeedbackForm' AutoTest.WinForms.IInformationForm' AutoTest.WinForms.InformationForm' AutoTest.WinForms.IOverviewForm' AutoTest.WinForms.IWatchDirectoryPicker' AutoTest.WinForms.WatchDirectoryPickerForm' AutoTest.WinForms.Arguments' AutoTest.WinForms.ArgumentParser,
AutoTest.WinForms,SummaryBuilder,1,8,0,0,2,71,10,0,0,0,0,0,,
AutoTest.WinForms,WatchDirectoryPickerForm,9,8,1,0,1,161,14,1,1,0.25,1,1,AutoTest.WinForms.IWatchDirectoryPicker,AutoTest.WinForms.Program
AutoTest.WinForms,Arguments,0,0,2,0,0,5,0,0,0,-1,0,2,,AutoTest.WinForms.Program' AutoTest.WinForms.ArgumentParser
AutoTest.WinForms,ArgumentParser,0,1,0,0,1,16,4,0,0,-1,1,1,AutoTest.WinForms.Arguments,AutoTest.WinForms.Program
AutoTest.WinForms.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
AutoTest.WinForms.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
