Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoTest.TestRunners.MSTest,CelerRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\AutoTest.TestRunners.MSTest\CelerRunner.cs,getStackLines,The length of the statement  "            stackLines.AddRange(ex.StackTrace.Split(new string[] { Environment.NewLine }' StringSplitOptions.RemoveEmptyEntries).Select(x => new StackLine(x))); " is 148.
Long Statement,AutoTest.TestRunners.MSTest,CelerRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\AutoTest.TestRunners.MSTest\CelerRunner.cs,getResult,The length of the statement  "            var result = new TestResult(Identifier' settings.Assembly.Assembly' fixture.Key.FullName' x.MillisecondsSpent' fixture.Key.FullName + "." + x.Test.Name' getState(x)' getMessage(x)); " is 181.
Long Statement,AutoTest.TestRunners.MSTest,CelerRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\AutoTest.TestRunners.MSTest\CelerRunner.cs,getTests,The length of the statement  "                if (settings.Assembly.Tests.Count() > 0 || settings.Assembly.Members.Count() > 0 || settings.Assembly.Namespaces.Count() > 0) " is 125.
Long Statement,AutoTest.TestRunners.MSTest,CelerRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\AutoTest.TestRunners.MSTest\CelerRunner.cs,getTests,The length of the statement  "                _results.Add(new TestResult(Identifier' settings.Assembly.Assembly' ""' 0' "Error while preparing runner"' TestState.Panic' getMessage(ex) + Environment.NewLine + ex.FileName + Environment.NewLine + ex.FusionLog)); " is 214.
Long Statement,AutoTest.TestRunners.MSTest,CelerRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\AutoTest.TestRunners.MSTest\CelerRunner.cs,getTests,The length of the statement  "                _results.Add(new TestResult(Identifier' settings.Assembly.Assembly' ""' 0' "Error while preparing runner"' TestState.Panic' getMessage(ex) + Environment.NewLine + ex.FileName + Environment.NewLine + ex.FusionLog)); " is 214.
Long Statement,AutoTest.TestRunners.MSTest,CelerRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\AutoTest.TestRunners.MSTest\CelerRunner.cs,getTests,The length of the statement  "                _results.Add(new TestResult(Identifier' settings.Assembly.Assembly' ""' 0' "Error while preparing runner"' TestState.Panic' getMessage(ex) + Environment.NewLine + ex.FileName + Environment.NewLine + ex.FusionLog)); " is 214.
Long Statement,AutoTest.TestRunners.MSTest,CelerRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\AutoTest.TestRunners.MSTest\CelerRunner.cs,getTests,The length of the statement  "                _results.Add(new TestResult(Identifier' settings.Assembly.Assembly' ""' 0' "Error while preparing runner"' TestState.Panic' getMessage(ex))); " is 141.
Long Statement,AutoTest.TestRunners.MSTest.Extensions,MethodInfoExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\AutoTest.TestRunners.MSTest\Extensions\MethodInfoExtensions.cs,getTestCategories,The length of the statement  "            return ((IEnumerable<string>)x.GetType().InvokeMember("TestCategories"' BindingFlags.GetProperty' null' x' null)).ToArray(); " is 124.
Long Statement,AutoTest.TestRunners.MSTest.Extensions,TypeExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\AutoTest.TestRunners.MSTest\Extensions\TypeExtensions.cs,IsTestFixture,The length of the statement  "            if (type.GetCustomAttributes(true).Any(x => x.GetType().FullName.Equals("Microsoft.VisualStudio.TestTools.UnitTesting.IgnoreAttribute"))) " is 137.
Long Statement,AutoTest.TestRunners.MSTest.Extensions,TypeExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\AutoTest.TestRunners.MSTest\Extensions\TypeExtensions.cs,IsTestFixture,The length of the statement  "            return type.GetCustomAttributes(true).Any(x => x.GetType().FullName.Equals("Microsoft.VisualStudio.TestTools.UnitTesting.TestClassAttribute")); " is 143.
Long Statement,AutoTest.TestRunners.MSTest.Extensions,TypeExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\AutoTest.TestRunners.MSTest\Extensions\TypeExtensions.cs,GetTestsMatching,The length of the statement  "            return type.GetMethods().Where(method => method.IsTest(settings.IgnoreCategories) && shouldRun(getTestName(type' method)' settings)).Select(test => test); " is 154.
