Namespace,Type,Method,LOC,CC,PC
LinFu.DynamicProxy,CallAdapter,CallAdapter,3,1,1
LinFu.DynamicProxy,CallAdapter,Intercept,7,1,1
LinFu.DynamicProxy,DefaultArgumentHandler,PushArguments,60,7,3
LinFu.DynamicProxy,DefaultMethodEmitter,DefaultMethodEmitter,9,1,0
LinFu.DynamicProxy,DefaultMethodEmitter,DefaultMethodEmitter,2,1,0
LinFu.DynamicProxy,DefaultMethodEmitter,DefaultMethodEmitter,3,1,1
LinFu.DynamicProxy,DefaultMethodEmitter,EmitMethodBody,45,2,3
LinFu.DynamicProxy,DefaultMethodEmitter,SaveRefArguments,26,3,2
LinFu.DynamicProxy,DefaultMethodEmitter,GetStindInstruction,12,3,1
LinFu.DynamicProxy,DefaultMethodEmitter,PushStackTrace,4,1,1
LinFu.DynamicProxy,DefaultMethodEmitter,PushGenericArguments,20,3,2
LinFu.DynamicProxy,DefaultMethodEmitter,PackageReturnType,10,2,2
LinFu.DynamicProxy,DefaultyProxyMethodBuilder,DefaultyProxyMethodBuilder,2,1,0
LinFu.DynamicProxy,DefaultyProxyMethodBuilder,DefaultyProxyMethodBuilder,3,1,1
LinFu.DynamicProxy,DefaultyProxyMethodBuilder,CreateProxiedMethod,26,4,3
LinFu.DynamicProxy,Interceptor,Interceptor,2,1,0
LinFu.DynamicProxy,Interceptor,Intercept,0,1,1
LinFu.DynamicProxy,Interceptor,Intercept,4,1,5
LinFu.DynamicProxy,IArgumentHandler,PushArguments,0,1,3
LinFu.DynamicProxy,IInterceptor,Intercept,0,1,1
LinFu.DynamicProxy,IInvokeWrapper,BeforeInvoke,0,1,1
LinFu.DynamicProxy,IInvokeWrapper,DoInvoke,0,1,1
LinFu.DynamicProxy,IInvokeWrapper,AfterInvoke,0,1,2
LinFu.DynamicProxy,IMethodBodyEmitter,EmitMethodBody,0,1,3
LinFu.DynamicProxy,IProxyMethodBuilder,CreateProxiedMethod,0,1,3
LinFu.DynamicProxy,InvocationInfo,InvocationInfo,7,1,5
LinFu.DynamicProxy,InvocationInfo,SetArgument,3,1,2
LinFu.DynamicProxy,InvocationInfo,ToString,15,3,0
LinFu.DynamicProxy,InvocationInfo,GetMethodName,17,3,1
LinFu.DynamicProxy,IProxyCache,Contains,0,1,2
LinFu.DynamicProxy,IProxyCache,GetProxyType,0,1,2
LinFu.DynamicProxy,IProxyCache,StoreProxyType,0,1,3
LinFu.DynamicProxy,ProxyCache,Contains,6,2,2
LinFu.DynamicProxy,ProxyCache,GetProxyType,7,1,2
LinFu.DynamicProxy,ProxyCache,StoreProxyType,7,1,3
LinFu.DynamicProxy,ProxyCacheEntry,ProxyCacheEntry,26,6,2
LinFu.DynamicProxy,ProxyCacheEntry,Equals,6,2,1
LinFu.DynamicProxy,ProxyCacheEntry,GetHashCode,3,1,0
LinFu.DynamicProxy,ProxyFactory,ProxyFactory,2,1,0
LinFu.DynamicProxy,ProxyFactory,ProxyFactory,3,1,1
LinFu.DynamicProxy,ProxyFactory,CreateProxy,3,1,3
LinFu.DynamicProxy,ProxyFactory,CreateProxy,7,1,3
LinFu.DynamicProxy,ProxyFactory,CreateProxy,3,1,2
LinFu.DynamicProxy,ProxyFactory,CreateProxy,8,1,2
LinFu.DynamicProxy,ProxyFactory,CreateProxyType,10,3,2
LinFu.DynamicProxy,ProxyFactory,CreateUncachedProxyType,75,7,2
LinFu.DynamicProxy,ProxyFactory,BuildInterfaceList,12,4,2
LinFu.DynamicProxy,ProxyFactory,BuildMethodList,27,8,3
LinFu.DynamicProxy,ProxyFactory,DefineConstructor,13,1,1
LinFu.DynamicProxy,ProxyFactory,ImplementGetObjectData,41,2,4
LinFu.DynamicProxy,ProxyFactory,DefineSerializationConstructor,27,1,4
LinFu.DynamicProxy,ProxyFactory,AddSerializationSupport,7,1,5
LinFu.DynamicProxy,ProxyImplementor,ImplementProxy,35,1,1
LinFu.DynamicProxy,ProxyObjectReference,ProxyObjectReference,21,2,2
LinFu.DynamicProxy,ProxyObjectReference,GetRealObject,3,1,1
LinFu.DynamicProxy,ProxyObjectReference,GetObjectData,2,1,2
LinFu.DynamicProxy,StindMap,StindMap,15,1,0
LinFu.DynamicProxy,TypeExtensions,CreateProxy,5,1,2
LinFu.DynamicProxy,TypeExtensions,CreateProxy,5,1,3
LinFu.DynamicProxy,TypeExtensions,CreateProxy,6,1,3
LinFu.DynamicProxy,TypeExtensions,CanBeProxied,14,3,1
AutoTest.TestRunners.MSpec,ObjectExtensions,Run,3,1,3
