Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAssert.Constraints,TrueConstraint,0,1,0,0,1,7,1,0,2,-1,1,3,NAssert.Constraints.BasicConstraint,NAssert.Is' NAssert.Constraints.ConstraintFactory' NAssert.Constraints.ConstraintExpression
NAssert.Constraints,FalseConstraint,0,1,0,0,1,7,1,0,2,-1,1,3,NAssert.Constraints.BasicConstraint,NAssert.Is' NAssert.Constraints.ConstraintExpression' NAssert.Constraints.ConstraintFactory
NAssert.Constraints,NaNConstraint,0,2,0,0,2,22,2,0,1,-1,2,3,NAssert.Constraints.Constraint' NAssert.Constraints.MessageWriter,NAssert.Is' NAssert.Constraints.ConstraintFactory' NAssert.Constraints.ConstraintExpression
NAssert.Constraints,BinaryConstraint,2,1,0,0,1,21,1,2,1,0,1,2,NAssert.Constraints.Constraint,NAssert.Constraints.AndConstraint' NAssert.Constraints.OrConstraint
NAssert.Constraints,AndConstraint,1,4,0,0,4,64,6,0,2,0.5,4,2,NAssert.Constraints.BinaryConstraint' NAssert.Constraints.FailurePoint' NAssert.Constraints.Constraint' NAssert.Constraints.MessageWriter,NAssert.Constraints.AndOperator' NAssert.Constraints.Constraint
NAssert.Constraints,FailurePoint,0,0,0,0,0,6,0,0,0,-1,0,1,,NAssert.Constraints.AndConstraint
NAssert.Constraints,OrConstraint,0,3,0,0,3,30,3,0,2,-1,3,2,NAssert.Constraints.BinaryConstraint' NAssert.Constraints.Constraint' NAssert.Constraints.MessageWriter,NAssert.Constraints.OrOperator' NAssert.Constraints.Constraint
NAssert.Constraints,CollectionConstraint,0,5,0,0,3,47,7,3,1,-1,1,3,NAssert.Constraints.Constraint,NAssert.Constraints.CollectionItemsEqualConstraint' NAssert.Constraints.EmptyCollectionConstraint' NAssert.Constraints.CollectionOrderedConstraint
NAssert.Constraints,CollectionItemsEqualConstraint,1,5,1,0,3,95,5,4,2,0.8,4,4,NAssert.Constraints.CollectionConstraint' NAssert.Constraints.CollectionTally' NAssert.Constraints.EqualityAdapter' NAssert.Constraints.NUnitEqualityComparer,NAssert.Constraints.UniqueItemsConstraint' NAssert.Constraints.CollectionContainsConstraint' NAssert.Constraints.CollectionEquivalentConstraint' NAssert.Constraints.CollectionSubsetConstraint
NAssert.Constraints,EmptyCollectionConstraint,0,2,0,0,1,21,2,0,2,-1,2,2,NAssert.Constraints.CollectionConstraint' NAssert.Constraints.MessageWriter,NAssert.Constraints.EmptyConstraint' NAssert.Assert
NAssert.Constraints,UniqueItemsConstraint,0,2,0,0,1,28,5,0,3,-1,2,3,NAssert.Constraints.CollectionItemsEqualConstraint' NAssert.Constraints.MessageWriter,NAssert.Is' NAssert.Constraints.ConstraintFactory' NAssert.Constraints.ConstraintExpression
NAssert.Constraints,CollectionContainsConstraint,1,3,0,0,2,35,5,0,3,0.67,2,5,NAssert.Constraints.CollectionItemsEqualConstraint' NAssert.Constraints.MessageWriter,NAssert.Has' NAssert.Constraints.ContainsConstraint' NAssert.Constraints.ConstraintFactory' NAssert.Constraints.ConstraintExpression' NAssert.Assert
NAssert.Constraints,CollectionEquivalentConstraint,1,3,0,0,2,36,5,0,3,0.67,3,3,NAssert.Constraints.CollectionItemsEqualConstraint' NAssert.Constraints.CollectionTally' NAssert.Constraints.MessageWriter,NAssert.Is' NAssert.Constraints.ConstraintExpression' NAssert.Constraints.ConstraintFactory
NAssert.Constraints,CollectionSubsetConstraint,1,3,0,0,2,33,3,0,3,0.67,2,3,NAssert.Constraints.CollectionItemsEqualConstraint' NAssert.Constraints.MessageWriter,NAssert.Constraints.ConstraintFactory' NAssert.Is' NAssert.Constraints.ConstraintExpression
NAssert.Constraints,CollectionOrderedConstraint,4,6,1,0,4,130,18,0,2,0.5,3,3,NAssert.Constraints.CollectionConstraint' NAssert.Constraints.ComparisonAdapter' NAssert.Constraints.MessageWriter,NAssert.Is' NAssert.Constraints.ConstraintFactory' NAssert.Constraints.ConstraintExpression
NAssert.Constraints,CollectionTally,2,4,1,0,3,53,9,0,0,0,1,3,NAssert.Constraints.NUnitEqualityComparer,NAssert.Constraints.NUnitEqualityComparer' NAssert.Constraints.CollectionItemsEqualConstraint' NAssert.Constraints.CollectionEquivalentConstraint
NAssert.Constraints,ComparisonAdapter,0,2,1,0,2,117,2,1,0,-1,3,4,NAssert.Constraints.DefaultComparisonAdapter' NAssert.Constraints.ComparerAdapter' NAssert.Constraints.NUnitComparer,NAssert.Constraints.RangeConstraint' NAssert.Constraints.EqualityAdapter' NAssert.Constraints.ComparisonConstraint' NAssert.Constraints.CollectionOrderedConstraint
NAssert.Constraints,DefaultComparisonAdapter,0,1,0,0,1,7,1,0,1,-1,0,1,,NAssert.Constraints.ComparisonAdapter
NAssert.Constraints,ComparerAdapter,1,2,0,0,2,21,2,1,1,1,0,1,,NAssert.Constraints.ComparisonAdapter
NAssert.Constraints,ComparisonConstraint,6,4,0,0,4,94,6,4,1,0.5,3,4,NAssert.Constraints.ComparisonAdapter' NAssert.Constraints.Constraint' NAssert.Constraints.MessageWriter,NAssert.Constraints.GreaterThanConstraint' NAssert.Constraints.GreaterThanOrEqualConstraint' NAssert.Constraints.LessThanConstraint' NAssert.Constraints.LessThanOrEqualConstraint
NAssert.Constraints,GreaterThanConstraint,0,1,0,0,1,8,1,0,2,-1,1,3,NAssert.Constraints.ComparisonConstraint,NAssert.Is' NAssert.Constraints.ConstraintFactory' NAssert.Constraints.ConstraintExpression
NAssert.Constraints,GreaterThanOrEqualConstraint,0,1,0,0,1,8,1,0,2,-1,1,3,NAssert.Constraints.ComparisonConstraint,NAssert.Is' NAssert.Constraints.ConstraintFactory' NAssert.Constraints.ConstraintExpression
NAssert.Constraints,LessThanConstraint,0,1,0,0,1,8,1,0,2,-1,1,3,NAssert.Constraints.ComparisonConstraint,NAssert.Is' NAssert.Constraints.ConstraintFactory' NAssert.Constraints.ConstraintExpression
NAssert.Constraints,LessThanOrEqualConstraint,0,1,0,0,1,8,1,0,2,-1,1,3,NAssert.Constraints.ComparisonConstraint,NAssert.Is' NAssert.Constraints.ConstraintFactory' NAssert.Constraints.ConstraintExpression
NAssert.Constraints,Constraint,7,16,4,0,12,321,19,22,1,0.38,12,50,NAssert.Constraints.NullConstraint' NAssert.Constraints.AndConstraint' NAssert.Constraints.OrConstraint' NAssert.Constraints.UnsetObject' NAssert.Constraints.ConstraintBuilder' NAssert.Constraints.ConstraintExpression' NAssert.Constraints.AndOperator' NAssert.Constraints.OrOperator' NAssert.Constraints.DelayedConstraint' NAssert.Constraints.IResolveConstraint' NAssert.Constraints.MessageWriter' NAssert.Constraints.NotConstraint,NAssert.Constraints.BasicConstraint' NAssert.Constraints.NaNConstraint' NAssert.Constraints.ComparisonConstraint' NAssert.Constraints.EqualConstraint' NAssert.Constraints.MessageWriter' NAssert.Constraints.AttributeExistsConstraint' NAssert.Constraints.AttributeConstraint' NAssert.Constraints.CollectionConstraint' NAssert.Constraints.ContainsConstraint' NAssert.Constraints.ConstraintExpression' NAssert.Constraints.DelayedConstraint' NAssert.Constraints.SameAsConstraint' NAssert.Constraints.ResolvableConstraintExpression' NAssert.Constraints.RangeConstraint' NAssert.Constraints.PropertyExistsConstraint' NAssert.Constraints.PropertyConstraint' NAssert.Constraints.ThrowsConstraint' NAssert.Constraints.ThrowsNothingConstraint' NAssert.Constraints.TypeConstraint' NAssert.TextMessageWriter' NAssert.Constraints.EmptyDirectoryContraint' NAssert.Constraints.BinaryConstraint' NAssert.Constraints.AndConstraint' NAssert.Constraints.OrConstraint' NAssert.Constraints.StringConstraint' NAssert.Constraints.EmptyStringConstraint' NAssert.Constraints.NullOrEmptyStringConstraint' NAssert.Constraints.ConstraintExpressionBase' NAssert.Constraints.EmptyConstraint' NAssert.Constraints.IResolveConstraint' NAssert.Constraints.BinarySerializableConstraint' NAssert.Constraints.XmlSerializableConstraint' NAssert.Constraints.ReusableConstraint' NAssert.Constraints.PrefixConstraint' NAssert.Constraints.NotConstraint' NAssert.Constraints.AllItemsConstraint' NAssert.Constraints.SomeItemsConstraint' NAssert.Constraints.NoItemConstraint' NAssert.Constraints.PathConstraint' NAssert.Constraints.ConstraintBuilder' NAssert.Assert' NAssert.Constraints.PrefixOperator' NAssert.Constraints.NotOperator' NAssert.Constraints.AllOperator' NAssert.Constraints.SomeOperator' NAssert.Constraints.NoneOperator' NAssert.Constraints.WithOperator' NAssert.Constraints.BinaryOperator' NAssert.Constraints.AndOperator' NAssert.Constraints.OrOperator
NAssert.Constraints,UnsetObject,0,1,0,0,1,7,1,0,0,-1,0,1,,NAssert.Constraints.Constraint
NAssert.Constraints,ConstraintBuilder,3,6,1,0,4,220,12,0,0,0,5,10,NAssert.Constraints.Constraint' NAssert.Constraints.OperatorStack' NAssert.Constraints.ConstraintStack' NAssert.Constraints.ConstraintOperator' NAssert.Constraints.SelfResolvingOperator,NAssert.Constraints.ResolvableConstraintExpression' NAssert.Constraints.ConstraintExpression' NAssert.Constraints.ConstraintExpressionBase' NAssert.Constraints.ConstraintOperator' NAssert.Constraints.PrefixOperator' NAssert.Constraints.PropOperator' NAssert.Constraints.AttributeOperator' NAssert.Constraints.ThrowsOperator' NAssert.Constraints.BinaryOperator' NAssert.Constraints.Constraint
NAssert.Constraints,OperatorStack,1,3,2,0,3,47,3,0,0,0.67,0,1,,NAssert.Constraints.ConstraintBuilder
NAssert.Constraints,ConstraintStack,2,3,2,0,3,56,3,0,0,0.67,0,7,,NAssert.Constraints.ConstraintBuilder' NAssert.Constraints.ConstraintOperator' NAssert.Constraints.PrefixOperator' NAssert.Constraints.PropOperator' NAssert.Constraints.AttributeOperator' NAssert.Constraints.ThrowsOperator' NAssert.Constraints.BinaryOperator
NAssert.Constraints,ConstraintExpression,0,35,19,0,35,731,35,1,1,-1,42,6,NAssert.Constraints.NullConstraint' NAssert.Constraints.TrueConstraint' NAssert.Constraints.FalseConstraint' NAssert.Constraints.NaNConstraint' NAssert.Constraints.UniqueItemsConstraint' NAssert.Constraints.CollectionContainsConstraint' NAssert.Constraints.CollectionEquivalentConstraint' NAssert.Constraints.CollectionSubsetConstraint' NAssert.Constraints.CollectionOrderedConstraint' NAssert.Constraints.GreaterThanConstraint' NAssert.Constraints.GreaterThanOrEqualConstraint' NAssert.Constraints.LessThanConstraint' NAssert.Constraints.LessThanOrEqualConstraint' NAssert.Constraints.Constraint' NAssert.Constraints.ConstraintBuilder' NAssert.Constraints.ConstraintExpressionBase' NAssert.Constraints.NotOperator' NAssert.Constraints.AllOperator' NAssert.Constraints.SomeOperator' NAssert.Constraints.NoneOperator' NAssert.Constraints.WithOperator' NAssert.Constraints.PropOperator' NAssert.Constraints.AttributeOperator' NAssert.Constraints.ContainsConstraint' NAssert.Constraints.EmptyConstraint' NAssert.Constraints.EqualConstraint' NAssert.Constraints.SamePathConstraint' NAssert.Constraints.SubPathConstraint' NAssert.Constraints.SamePathOrUnderConstraint' NAssert.Constraints.RangeConstraint' NAssert.Constraints.ResolvableConstraintExpression' NAssert.Constraints.SameAsConstraint' NAssert.Constraints.BinarySerializableConstraint' NAssert.Constraints.XmlSerializableConstraint' NAssert.Constraints.SubstringConstraint' NAssert.Constraints.StartsWithConstraint' NAssert.Constraints.EndsWithConstraint' NAssert.Constraints.RegexConstraint' NAssert.Constraints.ExactTypeConstraint' NAssert.Constraints.InstanceOfTypeConstraint' NAssert.Constraints.AssignableFromConstraint' NAssert.Constraints.AssignableToConstraint,NAssert.Constraints.ConstraintExpressionBase' NAssert.Constraints.ResolvableConstraintExpression' NAssert.Is' NAssert.Constraints.Constraint' NAssert.Has' NAssert.Constraints.ConstraintFactory
NAssert.Constraints,ConstraintExpressionBase,1,6,0,0,6,69,6,1,0,0.33,6,1,NAssert.Constraints.Constraint' NAssert.Constraints.ConstraintBuilder' NAssert.Constraints.ConstraintExpression' NAssert.Constraints.ConstraintOperator' NAssert.Constraints.SelfResolvingOperator' NAssert.Constraints.ResolvableConstraintExpression,NAssert.Constraints.ConstraintExpression
NAssert.Constraints,ConstraintFactory,0,36,18,0,36,736,36,0,0,-1,35,0,NAssert.Has' NAssert.Is' NAssert.Constraints.NullConstraint' NAssert.Constraints.TrueConstraint' NAssert.Constraints.FalseConstraint' NAssert.Constraints.NaNConstraint' NAssert.Constraints.UniqueItemsConstraint' NAssert.Constraints.CollectionContainsConstraint' NAssert.Constraints.CollectionEquivalentConstraint' NAssert.Constraints.CollectionSubsetConstraint' NAssert.Constraints.CollectionOrderedConstraint' NAssert.Constraints.GreaterThanConstraint' NAssert.Constraints.GreaterThanOrEqualConstraint' NAssert.Constraints.LessThanConstraint' NAssert.Constraints.LessThanOrEqualConstraint' NAssert.Constraints.ConstraintExpression' NAssert.Constraints.ContainsConstraint' NAssert.Constraints.EmptyConstraint' NAssert.Constraints.EqualConstraint' NAssert.Constraints.SamePathConstraint' NAssert.Constraints.SubPathConstraint' NAssert.Constraints.SamePathOrUnderConstraint' NAssert.Constraints.RangeConstraint' NAssert.Constraints.ResolvableConstraintExpression' NAssert.Constraints.SameAsConstraint' NAssert.Constraints.BinarySerializableConstraint' NAssert.Constraints.XmlSerializableConstraint' NAssert.Constraints.SubstringConstraint' NAssert.Constraints.StartsWithConstraint' NAssert.Constraints.EndsWithConstraint' NAssert.Constraints.RegexConstraint' NAssert.Constraints.ExactTypeConstraint' NAssert.Constraints.InstanceOfTypeConstraint' NAssert.Constraints.AssignableFromConstraint' NAssert.Constraints.AssignableToConstraint,
NAssert.Constraints,ConstraintOperator,4,1,4,0,1,55,1,3,0,0,2,5,NAssert.Constraints.ConstraintBuilder' NAssert.Constraints.ConstraintStack,NAssert.Constraints.ConstraintExpressionBase' NAssert.Constraints.PrefixOperator' NAssert.Constraints.SelfResolvingOperator' NAssert.Constraints.BinaryOperator' NAssert.Constraints.ConstraintBuilder
NAssert.Constraints,PrefixOperator,0,2,0,0,2,20,2,3,1,-1,4,3,NAssert.Constraints.Constraint' NAssert.Constraints.ConstraintBuilder' NAssert.Constraints.ConstraintStack' NAssert.Constraints.ConstraintOperator,NAssert.Constraints.NotOperator' NAssert.Constraints.CollectionOperator' NAssert.Constraints.WithOperator
NAssert.Constraints,NotOperator,0,2,0,0,2,19,2,0,2,-1,3,1,NAssert.Constraints.Constraint' NAssert.Constraints.PrefixOperator' NAssert.Constraints.NotConstraint,NAssert.Constraints.ConstraintExpression
NAssert.Constraints,CollectionOperator,0,1,0,0,1,13,1,3,2,-1,1,4,NAssert.Constraints.PrefixOperator,NAssert.Constraints.AllOperator' NAssert.Constraints.SomeOperator' NAssert.Constraints.NoneOperator' NAssert.Constraints.BinaryOperator
NAssert.Constraints,AllOperator,0,1,0,0,1,12,1,0,3,-1,3,1,NAssert.Constraints.Constraint' NAssert.Constraints.CollectionOperator' NAssert.Constraints.AllItemsConstraint,NAssert.Constraints.ConstraintExpression
NAssert.Constraints,SomeOperator,0,1,0,0,1,12,1,0,3,-1,3,1,NAssert.Constraints.Constraint' NAssert.Constraints.CollectionOperator' NAssert.Constraints.SomeItemsConstraint,NAssert.Constraints.ConstraintExpression
NAssert.Constraints,NoneOperator,0,1,0,0,1,12,1,0,3,-1,3,1,NAssert.Constraints.Constraint' NAssert.Constraints.CollectionOperator' NAssert.Constraints.NoItemConstraint,NAssert.Constraints.ConstraintExpression
NAssert.Constraints,WithOperator,0,2,0,0,2,18,2,0,2,-1,2,1,NAssert.Constraints.Constraint' NAssert.Constraints.PrefixOperator,NAssert.Constraints.ConstraintExpression
NAssert.Constraints,SelfResolvingOperator,0,0,0,0,0,3,0,3,1,-1,1,5,NAssert.Constraints.ConstraintOperator,NAssert.Constraints.ConstraintExpressionBase' NAssert.Constraints.PropOperator' NAssert.Constraints.AttributeOperator' NAssert.Constraints.ThrowsOperator' NAssert.Constraints.ConstraintBuilder
NAssert.Constraints,PropOperator,1,2,1,0,2,34,3,0,2,1,6,1,NAssert.Constraints.ConstraintBuilder' NAssert.Constraints.ConstraintStack' NAssert.Constraints.SelfResolvingOperator' NAssert.Constraints.BinaryOperator' NAssert.Constraints.PropertyExistsConstraint' NAssert.Constraints.PropertyConstraint,NAssert.Constraints.ConstraintExpression
NAssert.Constraints,AttributeOperator,1,2,0,0,2,27,3,0,2,1,6,1,NAssert.Constraints.AttributeExistsConstraint' NAssert.Constraints.AttributeConstraint' NAssert.Constraints.ConstraintBuilder' NAssert.Constraints.ConstraintStack' NAssert.Constraints.SelfResolvingOperator' NAssert.Constraints.BinaryOperator,NAssert.Constraints.ConstraintExpression
NAssert.Constraints,ThrowsOperator,0,2,0,0,2,26,3,0,2,-1,5,0,NAssert.Constraints.ConstraintBuilder' NAssert.Constraints.ConstraintStack' NAssert.Constraints.SelfResolvingOperator' NAssert.Constraints.BinaryOperator' NAssert.Constraints.ThrowsConstraint,
NAssert.Constraints,BinaryOperator,0,2,2,0,2,44,2,2,1,-1,5,5,NAssert.Constraints.Constraint' NAssert.Constraints.ConstraintBuilder' NAssert.Constraints.ConstraintStack' NAssert.Constraints.ConstraintOperator' NAssert.Constraints.CollectionOperator,NAssert.Constraints.PropOperator' NAssert.Constraints.AttributeOperator' NAssert.Constraints.ThrowsOperator' NAssert.Constraints.AndOperator' NAssert.Constraints.OrOperator
NAssert.Constraints,AndOperator,0,2,0,0,2,17,2,0,2,-1,3,2,NAssert.Constraints.AndConstraint' NAssert.Constraints.Constraint' NAssert.Constraints.BinaryOperator,NAssert.Constraints.Constraint' NAssert.Constraints.ResolvableConstraintExpression
NAssert.Constraints,OrOperator,0,2,0,0,2,17,2,0,2,-1,3,2,NAssert.Constraints.OrConstraint' NAssert.Constraints.Constraint' NAssert.Constraints.BinaryOperator,NAssert.Constraints.ResolvableConstraintExpression' NAssert.Constraints.Constraint
NAssert.Constraints,ContainsConstraint,4,4,2,0,4,124,4,0,2,1,6,2,NAssert.Constraints.CollectionContainsConstraint' NAssert.Constraints.Constraint' NAssert.Constraints.EqualityAdapter' NAssert.Constraints.MessageWriter' NAssert.Constraints.StringConstraint' NAssert.Constraints.SubstringConstraint,NAssert.Constraints.ConstraintExpression' NAssert.Constraints.ConstraintFactory
NAssert.Constraints,DelayedConstraint,2,8,0,0,7,133,15,0,1,0.38,3,1,NAssert.Constraints.Constraint' NAssert.Constraints.MessageWriter' NAssert.Constraints.PrefixConstraint,NAssert.Constraints.Constraint
NAssert.Constraints,EmptyDirectoryContraint,2,3,0,0,3,46,5,0,2,0.67,2,1,NAssert.Constraints.Constraint' NAssert.Constraints.MessageWriter,NAssert.Constraints.EmptyConstraint
NAssert.Constraints,EmptyConstraint,0,2,1,0,2,34,2,0,2,-1,5,3,NAssert.Constraints.EmptyCollectionConstraint' NAssert.Constraints.Constraint' NAssert.Constraints.EmptyDirectoryContraint' NAssert.Constraints.MessageWriter' NAssert.Constraints.EmptyStringConstraint,NAssert.Is' NAssert.Constraints.ConstraintFactory' NAssert.Constraints.ConstraintExpression
NAssert.Constraints,EqualConstraint,11,14,11,0,7,436,37,0,2,0.21,6,5,NAssert.Constraints.Constraint' NAssert.Constraints.EqualityAdapter' NAssert.Constraints.MessageWriter' NAssert.Constraints.MsgUtils' NAssert.Constraints.NUnitEqualityComparer' NAssert.Constraints.Tolerance,NAssert.Constraints.AttributeConstraint' NAssert.Constraints.PropertyConstraint' NAssert.Is' NAssert.Constraints.ConstraintFactory' NAssert.Constraints.ConstraintExpression
NAssert.Constraints,EqualityAdapter,0,2,0,0,2,84,2,1,0,-1,2,4,NAssert.Constraints.ComparisonAdapter' NAssert.Constraints.ComparisonAdapterAdapter,NAssert.Constraints.NUnitEqualityComparer' NAssert.Constraints.CollectionItemsEqualConstraint' NAssert.Constraints.ContainsConstraint' NAssert.Constraints.EqualConstraint
NAssert.Constraints,ComparisonAdapterAdapter,1,2,0,0,2,12,2,0,1,1,0,1,,NAssert.Constraints.EqualityAdapter
NAssert.Constraints,FloatingPointNumerics,0,7,0,0,6,176,7,0,0,-1,2,1,NAssert.Constraints.FloatIntUnion' NAssert.Constraints.DoubleLongUnion,NAssert.Constraints.Numerics
NAssert.Constraints,FloatIntUnion,3,0,0,3,0,13,0,0,0,-1,0,1,,NAssert.Constraints.FloatingPointNumerics
NAssert.Constraints,DoubleLongUnion,3,0,0,3,0,13,0,0,0,-1,0,1,,NAssert.Constraints.FloatingPointNumerics
NAssert.Constraints,IResolveConstraint,0,1,0,0,0,8,1,3,0,-1,1,5,NAssert.Constraints.Constraint,NAssert.Constraints.PrefixConstraint' NAssert.Constraints.ReusableConstraint' NAssert.Constraints.ResolvableConstraintExpression' NAssert.Constraints.Constraint' NAssert.Assert
