Namespace,Type,Method,LOC,CC,PC
AutoTest.TestRunners.MbUnit.Tests,When_looking_for_a_specific_test_in_an_assembly,and_the_test_does_not_exist_it_returns_false,3,1,0
AutoTest.TestRunners.MbUnit.Tests,When_looking_for_a_specific_test_in_an_assembly,and_the_test_exists_it_returns_true,3,1,0
AutoTest.TestRunners.MbUnit.Tests,When_checking_wether_an_assembly_contains_tests,and_it_contains_MbUnit_tests_it_should_return_true,3,1,0
AutoTest.TestRunners.MbUnit.Tests,When_checking_wether_an_assembly_contains_tests,and_it_does_not_contain_MbUnit_tests_it_should_return_false,3,1,0
AutoTest.TestRunners.MbUnit.Tests,When_running_a_test,and_nothing_is_specified_it_should_run_all_test,4,1,0
AutoTest.TestRunners.MbUnit.Tests,When_running_a_test,and_a_test_is_specified_it_should_only_run_specified_tests,6,1,0
AutoTest.TestRunners.MbUnit.Tests,When_running_a_test,and_a_member_is_specified_it_should_only_run_tests_contained_by_these_members,5,1,0
AutoTest.TestRunners.MbUnit.Tests,When_running_a_test,and_a_namespace_is_specified_it_should_only_run_tests_contained_by_these_namespaces,7,1,0
AutoTest.TestRunners.MbUnit.Tests,When_running_a_test,and_a_namespace_is_specified_it_should_only_run_tests_contained_by_these_namespaces_and_all_sub_namespaces,6,1,0
AutoTest.TestRunners.MbUnit.Tests,When_running_a_test,and_it_passes_it_should_return_passing_result,12,1,0
AutoTest.TestRunners.MbUnit.Tests,When_running_a_test,and_it_fails_it_should_return_failed_result,13,1,0
AutoTest.TestRunners.MbUnit.Tests,When_running_a_test,and_its_inconclusive_it_should_return_ignored_result,12,1,0
AutoTest.TestRunners.MbUnit.Tests,TestRunnerScenario,Setup,3,1,0
AutoTest.TestRunners.MbUnit.Tests,TestRunnerScenario,getAssembly,3,1,0
