Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoTest.TestRunners.Tests,ArgumentParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\ArgumentParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.TestRunners.Tests,OptionsXmlWriterTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\OptionsXmlWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.TestRunners.Tests,PluginLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\PluginLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoTest.TestRunners.Tests,TestRunProcessTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\TestRunProcessTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AutoTest.TestRunners.Tests,TestRunProcessTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\TestRunProcessTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.TestRunners.Tests.AssemblyAnalysis,TargetFrameworkLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TargetFrameworkLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoTest.TestRunners.Tests.AssemblyAnalysis,MyNestedClass,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AutoTest.TestRunners.Tests.AssemblyAnalysis,MyNestedClass,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.TestRunners.Tests.AssemblyAnalysis,MyNestedNestedClass,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoTest.TestRunners.Tests.AssemblyAnalysis,MyAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoTest.TestRunners.Tests.AssemblyAnalysis,MyOtherAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.TestRunners.Tests.Communication,When_server_sends_a_message,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Communication\When_server_sends_a_message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.TestRunners.Tests.Communication,When_two_servers_sends_messages_through_a_junction,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Communication\When_two_servers_sends_messages_through_a_junction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlWeiterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.TestRunners.Tests.Targeting,TargetedRunAssemblerTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Targeting\TargetedRunAssemblerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoTest.TestRunners.Tests.Targeting,TargetedRunAssemblerTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Targeting\TargetedRunAssemblerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TargetedRunAssemblerTests (D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Targeting\TargetedRunAssemblerTests.cs' [18' 44])' TargetedRunAssemblerTests (D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Targeting\TargetedRunAssemblerTests.cs' [74' 100])
Rebellious Hierarchy,AutoTest.TestRunners.Tests,feedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\TestRunProcessTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TestFinished' TestStarted
Broken Hierarchy,AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AutoTest.TestRunners.Tests.AssemblyAnalysis.BaseClass
Rebellious Hierarchy,AutoTest.TestRunners.Tests.Plugins,Plugin1,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Plugins\Plugin1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLogger' SetReflectionProvider' SetLiveFeedbackChannel
Unfactored Hierarchy,AutoTest.TestRunners.Tests.Plugins,Plugin1,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Plugins\Plugin1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Plugin1 (D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Plugins\Plugin1.cs' [13' 42])' Plugin2 (D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Plugins\Plugin2.cs' [13' 42])
