Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AutoTest.VS.Util.Menues,MenuBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Menues\MenuBuilder.cs,CreateSubMenuItem,The method has 6 parameters. Parameters: parent' caption' description' bindings' place' commandName
Long Parameter List,AutoTest.VS.Util.Menues,MenuBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Menues\MenuBuilder.cs,CreateSubMenuItem,The method has 8 parameters. Parameters: parent' caption' description' bindings' place' commandName' hasSeparator' icon
Long Statement,AutoTest.VS.Util.Builds,OutputParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Builds\OutputParser.cs,parseLine,The length of the statement  "            var cacheMsg = new CacheBuildMessage(_currentProject' new Messages.BuildMessage() { File = file' LineNumber = lineNumber' LinePosition = column' ErrorMessage = message }); " is 171.
Long Statement,AutoTest.VS.Util.Builds,OutputParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Builds\OutputParser.cs,getProject,The length of the statement  "            var projectName = line.Substring(line.IndexOf(start) + start.Length' line.IndexOf(end) - (line.IndexOf(start) + start.Length)).Trim(); " is 134.
Long Statement,AutoTest.VS.Util.CommandHandling,DebugCurrentTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\CommandHandling\DebugCurrentTest.cs,Exec,The length of the statement  "                Core.DebugLog.Debug.WriteDebug("Getting assembly for " + _applicationObject.ActiveDocument.ProjectItem.ContainingProject.FullName); " is 131.
Long Statement,AutoTest.VS.Util.CommandHandling,DebugCurrentTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\CommandHandling\DebugCurrentTest.cs,Exec,The length of the statement  "                var testMessage = new CacheTestMessage(assembly' new Messages.TestResult(Messages.TestRunner.Any' Messages.TestRunStatus.Passed' test)); " is 136.
Long Statement,AutoTest.VS.Util.Debugger,DebugHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Debugger\DebugHandler.cs,Debug,The length of the statement  "                var runner = new RunnerOptions(getTestRunner(TestRunnerConverter.ToString(test.Test.Runner)' test.Assembly' test.Test.Name)); " is 125.
Long Statement,AutoTest.VS.Util.Debugger,DebugHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Debugger\DebugHandler.cs,setBreakpointFromStacktrace,The length of the statement  "            var testName = vsTestName.Substring(vsTestName.LastIndexOf('.') + 1' vsTestName.Length - (vsTestName.LastIndexOf('.') + 1)); " is 124.
Long Statement,AutoTest.VS.Util.Debugger,DebugHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Debugger\DebugHandler.cs,breakOnFunctionElement,The length of the statement  "                            AutoTest.Core.DebugLog.Debug.WriteDebug(string.Format("Found function element in {0} at {1}"' file' codeElement.StartPoint.Line)); " is 130.
Long Statement,AutoTest.VS.Util,MethodNameReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\MethodNameReader.cs,GetParameterName,The length of the statement  "            if (param.ParameterKind == vsCMParameterKind.vsCMParameterKindOut || param.ParameterKind == vsCMParameterKind.vsCMParameterKindRef) " is 131.
Long Statement,AutoTest.VS.Util,OnDemandRunFromCursorPosition,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\TypesFromCursorPosition.cs,getFromSpecFlowFeature,The length of the statement  "                var signature = new SpecFlowFeatureParser(File.ReadAllText(feature)' File.ReadAllText(codeBehind)).GetTest(point.Line - 1); " is 123.
Long Statement,AutoTest.VS.Util,OnDemandRunFromCursorPosition,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\TypesFromCursorPosition.cs,validScope,The length of the statement  "            return scope == vsCMElement.vsCMElementFunction || scope == vsCMElement.vsCMElementClass || scope == vsCMElement.vsCMElementNamespace; " is 134.
Long Statement,AutoTest.VS.Util.Menues,MenuBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Menues\MenuBuilder.cs,CreateMenuItem,The length of the statement  "                var command = commands.AddNamedCommand2(_addin' commandName' caption' description' true' icon' ref _contextGUIDS' (int)vsCommandStatus.vsCommandStatusSupported' (int)vsCommandStyle.vsCommandStylePictAndText); " is 208.
Long Statement,AutoTest.VS.Util.Menues,MenuBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Menues\MenuBuilder.cs,CreateSubMenuItem,The length of the statement  "                    command = commands.AddNamedCommand2(_addin' commandName' caption' description' false' icon' ref _contextGUIDS' (int)vsCommandStatus.vsCommandStatusSupported' (int)vsCommandStyle.vsCommandStylePictAndText); " is 205.
Long Statement,AutoTest.VS.Util.Navigation,TypeNavigation,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Navigation\TypeNavigation.cs,GoToType,The length of the statement  "                        if (signature.Type == UI.CodeReflection.SignatureTypes.Method || signature.Type == UI.CodeReflection.SignatureTypes.Field) " is 122.
Long Statement,AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\SourceParsers\SpecFlowFeatureParser.cs,GetTest,The length of the statement  "                    return getTestFromScenario(content.Substring(scenario_pattern.Length' content.Length - scenario_pattern.Length).Trim(new char[] { ' '' '\t' })); " is 144.
Complex Conditional,AutoTest.VS.Util.Builds,VSBuildRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Builds\VSBuildRunner.cs,extractBuildOutput,The conditional expression  "message != null && (((message.ErrorsToAdd.Length > 0 || message.WarningsToAdd.Length > 0) && !success) || success)"  is complex.
Empty Catch Block,AutoTest.VS.Util.Builds,VSBuildRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Builds\VSBuildRunner.cs,getProjectConfiguration,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util.Builds,VSBuildRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Builds\VSBuildRunner.cs,extractBuildOutput,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util.CommandHandling,RunTestsForSolution,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\CommandHandling\RunTestsForSolution.cs,add,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util.CommandHandling,RunTestsForCodeModel,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\CommandHandling\RunTestsForCodeModel.cs,Exec,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util.CommandHandling,RunTestsForCodeModel,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\CommandHandling\RunTestsForCodeModel.cs,Exec,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util,MethodFinder_Slow,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\MethodFinder_Slow.cs,GetProjectItemFromFullName,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util,MethodFinder_Slow,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\MethodFinder_Slow.cs,GetProjectItemFromFullName,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util,ElementNameFromCursorPosition,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\ElementNameFromCursorPosition.cs,getFromSpecFlowFeature,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util,OnDemandRunFromCursorPosition,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\TypesFromCursorPosition.cs,getFromSpecFlowFeature,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util.Menues,MenuBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Menues\MenuBuilder.cs,DeleteMenuItem,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util.Menues,MenuBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Menues\MenuBuilder.cs,CreateMenuItem,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util.Menues,MenuBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Menues\MenuBuilder.cs,CreateSubMenuItem,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util.Menues,MenuBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Menues\MenuBuilder.cs,CleanupOldSubMenuItemByDeletion,The method has an empty catch block.
Empty Catch Block,AutoTest.VS.Util.Navigation,TypeNavigation,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Navigation\TypeNavigation.cs,GoToType,The method has an empty catch block.
Magic Number,AutoTest.VS.Util.Debugger,DebugHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Debugger\DebugHandler.cs,breakOnFunctionElement,The following statement contains a magic number: i < 20
