Implementation smell,Namespace,Class,File,Method,Description
Long Method,PNUnit.Launcher,Launcher,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\launcher.cs,Main,The method has 183 lines of code.
Complex Method,PNUnit.Launcher,Launcher,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\launcher.cs,Main,Cyclomatic complexity of the method is 34
Long Statement,PNUnit.Launcher,Launcher,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\launcher.cs,Main,The length of the statement  "			Console.WriteLine ("Usage: launcher configfile [--result=filename] [--failed=filename] [-D:var=value] [-val:variable=value] [--retry=number] [--range=from-to] [--test=testname]"); " is 179.
Long Statement,PNUnit.Launcher,Launcher,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\launcher.cs,Main,The length of the statement  "			Log (string.Format ("\tTotal: {0}\r\n\tExecuted: {1}\r\n\tFailed: {2}\r\n\tSuccess: {3}\r\n\t% Success: {4}\r\n\tBiggest Execution Time: {5} s\r\n"' results.Length' ExecutedTests' FailedTests' SuccessTests' results.Length > 0 ? 100 * SuccessTests / results.Length : 0' BiggerTime)); " is 282.
Long Statement,PNUnit.Launcher,Launcher,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\launcher.cs,Main,The length of the statement  "			Log (string.Format ("\tTotal: {0}\r\n\tExecuted: {1}\r\n\tFailed: {2}\r\n\tSuccess: {3}\r\n\t% Success: {4}\r\n\tBiggest Execution Time: {5} s\r\n"' TotalTests' TotalExecutedTests' TotalFailedTests' TotalSuccessTests' TotalTests > 0 ? 100 * TotalSuccessTests / TotalTests : 0' TotalBiggerTime)); " is 295.
Long Statement,PNUnit.Launcher,Launcher,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\launcher.cs,GetErrorMessages,The length of the statement  "	result [0] = string.Format ("Name: {0}\n  Result: {1'-12} Assert Count: {2'-2} Time: {3'5}"' res.Name' res.IsSuccess ? "SUCCESS" : (res.IsFailure ? "FAILURE" : (!res.Executed ? "NOT EXECUTED" : "UNKNOWN"))' res.AssertCount' res.Time); " is 234.
Long Statement,PNUnit.Launcher,Runner,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\Runner.cs,ThreadProc,The length of the statement  "			IPNUnitAgent agent = (IPNUnitAgent)Activator.GetObject (typeof(IPNUnitAgent)' string.Format ("tcp://{0}/{1}"' test.Machine' PNUnit.Framework.Names.PNUnitAgentServiceName)); " is 172.
Long Statement,PNUnit.Launcher,Runner,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\Runner.cs,ThreadProc,The length of the statement  "			PNUnitTestInfo testToRun = new PNUnitTestInfo (test.Name' test.Assembly' test.TestToRun' test.TestParams' this' test.StartBarrier' test.EndBarrier' test.WaitBarriers); " is 167.
Long Statement,PNUnit.Launcher,Runner,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\Runner.cs,NotifyResult,The length of the statement  "	string message = string.Format ("Result for TestGroup {0}' Test {1}: {2}. Time {3} ms. {4}/{5} tests finished. Agent: {6}"' mTestGroup.Name' TestName' result.IsSuccess ? "PASS" : "FAIL"' Environment.TickCount - mInitialTime' count' mLaunchedTests' machine); " is 257.
Complex Conditional,PNUnit.Launcher,Launcher,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\launcher.cs,Main,The conditional expression  "bRetry || ((bFailed && (retryOnFailure > 0) && ((retryCount + 1) < maxRetry))/* so that list time is printed*/)"  is complex.
