Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoTest.Test.Core.BuildRunners,BuildMessageTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\BuildMessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.Test.Core.BuildRunners,BuildRunResultTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\BuildRunResultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,AutoTest.Test.Core.BuildRunners,BuildRunResultTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\BuildRunResultTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_add_error which is more interested in members of the type: BuildRunResults
Feature Envy,AutoTest.Test.Core.BuildRunners,BuildRunResultTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\BuildRunResultTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_add_warning which is more interested in members of the type: BuildRunResults
Feature Envy,AutoTest.Test.Core.BuildRunners,BuildRunResultTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\BuildRunResultTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_set_time_spent which is more interested in members of the type: BuildRunResults
Unutilized Abstraction,AutoTest.Test.Core.BuildRunners,MSBuildOutputParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSBuildOutputParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.Test.Core.BuildRunners,MSTestSwitcharooTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSTestSwitcharooTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoTest.Test.Core.BuildRunners,IBuildResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\IBuildEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success
Unnecessary Abstraction,AutoTest.Test.Core.BuildRunners,IBuildRequest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\IBuildEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FullPath
Unutilized Abstraction,AutoTest.Test.Core.Caching.Crawlers,SolutionCrawlerTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Crawlers\SolutionCrawlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
