Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AutoTest.VSAddin,Connect,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VSAddin\Connect.cs,Exec,The method has 5 parameters. Parameters: CmdName' ExecuteOption' VariantIn' VariantOut' Handled
Long Statement,AutoTest.VSAddin,Connect,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VSAddin\Connect.cs,initializeCommands,The length of the statement  "            _buildRunner = new VSBuildRunner(_applicationObject' () => { return !_engine.IsRunning; }' (s) => { _engine.SetCustomOutputPath(s); }' (o) => _control.Consume(o)' (s) => _control.ClearBuilds(s)); " is 195.
Long Statement,AutoTest.VSAddin,Connect,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VSAddin\Connect.cs,initializeCommands,The length of the statement  "            _dispatchers.RegisterHandler(new GenericCommand("AutoTest.VSAddin.Connect.AutoTestNet_RestartEngine"' () => { return Directory.Exists(getWatchDirectory()); }' () => " is 164.
Long Statement,AutoTest.VSAddin,Connect,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VSAddin\Connect.cs,initializeCommands,The length of the statement  "            _dispatchers.RegisterHandler(new GenericCommand("AutoTest.VSAddin.Connect.AutoTestNet_ResumeEngine"' () => { return !_engine.IsRunning; }' () => _engine.Resume())); " is 164.
Long Statement,AutoTest.VSAddin,Connect,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VSAddin\Connect.cs,initializeCommands,The length of the statement  "            _dispatchers.RegisterHandler(new GenericCommand("AutoTest.VSAddin.Connect.AutoTestNet_PuseEngine"' () => { return _engine.IsRunning; }' () => _engine.Pause())); " is 160.
Long Statement,AutoTest.VSAddin,Connect,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VSAddin\Connect.cs,initializeCommands,The length of the statement  "            _dispatchers.RegisterHandler(new GenericCommand("AutoTest.VSAddin.Connect.AutoTestNet_BuildAndTestAll"' () => { return _engine.IsRunning; }' () => _engine.BuildAndTestAll())); " is 175.
Long Statement,AutoTest.VSAddin,Connect,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VSAddin\Connect.cs,initializeCommands,The length of the statement  "            _dispatchers.RegisterHandler(new OpenConfiguration("AutoTest.VSAddin.Connect.AutoTestNet_ConfigGlobal"' () => { return getUsrLocalPath(); }' (s) => { return s; })); " is 164.
Long Statement,AutoTest.VSAddin,Connect,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VSAddin\Connect.cs,initializeCommands,The length of the statement  "            _dispatchers.RegisterHandler(new OpenConfiguration("AutoTest.VSAddin.Connect.AutoTestNet_ConfigLocal"' () => { return getWatchDirectory(); }' (s) => { return new PathTranslator(_WatchToken).Translate(s); })); " is 208.
Long Statement,AutoTest.VSAddin,Connect,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VSAddin\Connect.cs,initializeCommands,The length of the statement  "                () => { return isEnabled(); }' () => { return buildManually(); }' (run) => { _engine.RunTests(run' _onCompletedOnDemandRun); }' _applicationObject' _buildRunner' " is 161.
Long Statement,AutoTest.VSAddin,Connect,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VSAddin\Connect.cs,initializeCommands,The length of the statement  "                () => { return isEnabled() && _engine.LastTestRun != null; }' () => { return buildManually(); }' () => { _engine.RerunLastTestRun(_onCompletedOnDemandRun); }' _applicationObject' _buildRunner' " is 192.
