Namespace,Type,Method,LOC,CC,PC
NUnit.UiKit,AddConfigurationDialog,AddConfigurationDialog,4,1,1
NUnit.UiKit,AddConfigurationDialog,Dispose,10,3,1
NUnit.UiKit,AddConfigurationDialog,InitializeComponent,83,1,0
NUnit.UiKit,AddConfigurationDialog,ConfigurationNameDialog_Load,10,3,2
NUnit.UiKit,AddConfigurationDialog,okButton_Click,29,6,2
NUnit.UiKit,AddTabPageDialog,AddTabPageDialog,10,1,1
NUnit.UiKit,AddTabPageDialog,Dispose,10,3,1
NUnit.UiKit,AddTabPageDialog,InitializeComponent,55,1,0
NUnit.UiKit,AddTabPageDialog,okButton_Click,10,2,2
NUnit.UiKit,AppContainer,AppContainer,8,1,0
NUnit.UiKit,AppContainer,GetService,5,2,1
NUnit.UiKit,AppContainer,GetSite,5,2,1
NUnit.UiKit,AppContainer,GetContainer,4,1,1
NUnit.UiKit,AppContainer,GetService,4,1,2
NUnit.UiKit,AppContainer,GetAppContainer,3,1,1
NUnit.UiKit,ConfigurationEditor,ConfigurationEditor,4,1,1
NUnit.UiKit,ConfigurationEditor,Dispose,10,3,1
NUnit.UiKit,ConfigurationEditor,InitializeComponent,103,1,0
NUnit.UiKit,ConfigurationEditor,ConfigurationEditor_Load,5,2,2
NUnit.UiKit,ConfigurationEditor,removeButton_Click,11,3,2
NUnit.UiKit,ConfigurationEditor,renameButton_Click,3,1,2
NUnit.UiKit,ConfigurationEditor,addButton_Click,8,2,2
NUnit.UiKit,ConfigurationEditor,activeButton_Click,4,1,2
NUnit.UiKit,ConfigurationEditor,okButton_Click,4,1,2
NUnit.UiKit,ConfigurationEditor,configListBox_SelectedIndexChanged,6,1,2
NUnit.UiKit,ConfigurationEditor,RenameConfiguration,12,2,1
NUnit.UiKit,ConfigurationEditor,FillListBox,21,5,0
NUnit.UiKit,EditTabPagesDialog,EditTabPagesDialog,10,1,1
NUnit.UiKit,EditTabPagesDialog,Dispose,10,3,1
NUnit.UiKit,EditTabPagesDialog,InitializeComponent,81,1,0
NUnit.UiKit,EditTabPagesDialog,EditTabPagesDialog_Load,5,2,2
NUnit.UiKit,EditTabPagesDialog,tabPageListBox_SelectedIndexChanged,6,1,2
NUnit.UiKit,EditTabPagesDialog,addButton_Click,8,2,2
NUnit.UiKit,EditTabPagesDialog,removeButton_Click,4,1,2
NUnit.UiKit,EditTabPagesDialog,renameButton_Click,3,1,2
NUnit.UiKit,EditTabPagesDialog,FillListBox,13,4,0
NUnit.UiKit,EditTabPagesDialog,moveUpButton_Click,6,1,2
NUnit.UiKit,EditTabPagesDialog,moveDownButton_Click,6,1,2
NUnit.UiKit,ErrorDisplay,ErrorDisplay,4,1,0
NUnit.UiKit,ErrorDisplay,Dispose,10,3,1
NUnit.UiKit,ErrorDisplay,InitializeComponent,81,1,0
NUnit.UiKit,ErrorDisplay,OnLoad,35,4,1
NUnit.UiKit,ErrorDisplay,errorBrowser_StackTraceDisplayChanged,4,1,2
NUnit.UiKit,ErrorDisplay,sourceCode_SplitterDistanceChanged,5,1,2
NUnit.UiKit,ErrorDisplay,sourceCode_SplitOrientationChanged,6,1,2
NUnit.UiKit,ErrorDisplay,Clear,5,1,0
NUnit.UiKit,ErrorDisplay,UserSettings_Changed,10,2,2
NUnit.UiKit,ErrorDisplay,detailList_SelectedIndexChanged,5,1,2
NUnit.UiKit,ErrorDisplay,detailList_MeasureItem,9,1,2
