Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.UiException.CodeFormatters,CodeFormatterCollection,1,8,2,0,8,157,13,0,0,0,2,1,NUnit.UiException.CodeFormatters.ICodeFormatter' NUnit.UiException.UiExceptionHelper,NUnit.UiException.CodeFormatters.GeneralCodeFormatter
NUnit.UiException.CodeFormatters,GeneralCodeFormatter,2,6,2,0,6,122,11,0,1,0,4,0,NUnit.UiException.CodeFormatters.CodeFormatterCollection' NUnit.UiException.CodeFormatters.ICodeFormatter' NUnit.UiException.UiExceptionHelper' NUnit.UiException.CodeFormatters.FormattedCode,
NUnit.UiException.CodeFormatters,ICodeFormatter,0,1,1,0,0,15,1,2,0,-1,0,2,,NUnit.UiException.CodeFormatters.CodeFormatterCollection' NUnit.UiException.CodeFormatters.GeneralCodeFormatter
NUnit.UiException.CodeFormatters,IFormatterCatalog,0,2,0,0,0,16,2,1,0,-1,0,2,,NUnit.UiException.Controls.CodeBox' NUnit.UiException.Controls.SourceCodeDisplay
NUnit.UiException.CodeFormatters,PlainTextCodeFormatter,0,2,1,0,2,66,6,0,1,-1,3,0,NUnit.UiException.DefaultTextManager' NUnit.UiException.UiExceptionHelper' NUnit.UiException.CodeFormatters.FormattedCode,
NUnit.UiException.CodeFormatters,FormattedCode,2,9,4,0,9,279,28,1,1,0.33,3,6,NUnit.UiException.CodeFormatters.CodeInfo' NUnit.UiException.UiExceptionHelper' NUnit.UiException.CodeFormatters.ClassifiedTokenCollection,NUnit.UiException.CodeFormatters.GeneralCodeFormatter' NUnit.UiException.CodeFormatters.PlainTextCodeFormatter' NUnit.UiException.CodeFormatters.CSharpCodeFormatter' NUnit.UiException.Controls.CodeBox' NUnit.UiException.Controls.DefaultCodeRenderer' NUnit.UiException.Controls.ICodeRenderer
NUnit.UiException.CodeFormatters,CodeInfo,4,0,0,4,0,37,0,0,0,-1,0,5,,NUnit.UiException.CodeFormatters.FormattedCode' NUnit.UiException.CodeFormatters.InternalCSTokenCollection' NUnit.UiException.CodeFormatters.CSharpCodeFormatter' NUnit.UiException.CodeFormatters.InternalFormattedCode' NUnit.UiException.CodeFormatters.ClassifiedTokenCollection
NUnit.UiException.CodeFormatters,InternalCSTokenCollection,0,1,0,0,1,10,1,0,1,-1,1,0,NUnit.UiException.CodeFormatters.CodeInfo,
NUnit.UiException.CodeFormatters,CSharpCodeFormatter,1,5,2,0,2,185,11,0,1,0,9,0,NUnit.UiException.CodeFormatters.CodeInfo' NUnit.UiException.CodeFormatters.FormattedCode' NUnit.UiException.UiExceptionHelper' NUnit.UiException.CodeFormatters.TokenClassifier' NUnit.UiException.CodeFormatters.ConcreteToken' NUnit.UiException.CodeFormatters.ClassificationTag' NUnit.UiException.CodeFormatters.Lexer' NUnit.UiException.CodeFormatters.LexToken' NUnit.UiException.CodeFormatters.ClassifiedToken,
NUnit.UiException.CodeFormatters,InternalFormattedCode,0,1,0,0,1,8,1,0,2,-1,1,0,NUnit.UiException.CodeFormatters.CodeInfo,
NUnit.UiException.CodeFormatters,ConcreteToken,1,2,0,0,2,31,2,0,1,0,1,1,NUnit.UiException.CodeFormatters.ClassificationTag,NUnit.UiException.CodeFormatters.CSharpCodeFormatter
NUnit.UiException.CodeFormatters,ClassificationTag,0,0,0,0,0,19,0,0,0,-1,0,7,,NUnit.UiException.CodeFormatters.CSharpCodeFormatter' NUnit.UiException.CodeFormatters.ConcreteToken' NUnit.UiException.CodeFormatters.ClassifiedToken' NUnit.UiException.CodeFormatters.ClassifiedTokenCollection' NUnit.UiException.CodeFormatters.InternalToken' NUnit.UiException.CodeFormatters.TokenClassifier' NUnit.UiException.Controls.CodeRenderingContext
NUnit.UiException.CodeFormatters,ClassifiedToken,3,4,3,0,3,71,5,2,0,1,1,3,NUnit.UiException.CodeFormatters.ClassificationTag,NUnit.UiException.CodeFormatters.CSharpCodeFormatter' NUnit.UiException.CodeFormatters.ClassifiedTokenCollection' NUnit.UiException.Controls.DefaultCodeRenderer
NUnit.UiException.CodeFormatters,ClassifiedTokenCollection,3,3,2,0,0,169,6,1,0,0.67,5,2,NUnit.UiException.CodeFormatters.ClassifiedToken' NUnit.UiException.CodeFormatters.CodeInfo' NUnit.UiException.CodeFormatters.ClassificationTag' NUnit.UiException.CodeFormatters.InternalToken' NUnit.UiException.UiExceptionHelper,NUnit.UiException.CodeFormatters.FormattedCode' NUnit.UiException.Controls.DefaultCodeRenderer
NUnit.UiException.CodeFormatters,InternalToken,0,8,0,0,8,56,8,0,1,-1,2,2,NUnit.UiException.CodeFormatters.ClassificationTag' NUnit.UiException.CodeFormatters.LexerTag,NUnit.UiException.CodeFormatters.ClassifiedTokenCollection' NUnit.UiException.CodeFormatters.Lexer
NUnit.UiException.CodeFormatters,Lexer,4,5,2,0,4,183,9,0,0,0,5,1,NUnit.UiException.CodeFormatters.InternalToken' NUnit.UiException.CodeFormatters.TokenDictionary' NUnit.UiException.CodeFormatters.LexerTag' NUnit.UiException.UiExceptionHelper' NUnit.UiException.CodeFormatters.LexToken,NUnit.UiException.CodeFormatters.CSharpCodeFormatter
NUnit.UiException.CodeFormatters,LexerTag,0,0,0,0,0,37,0,0,0,-1,0,8,,NUnit.UiException.CodeFormatters.InternalToken' NUnit.UiException.CodeFormatters.Lexer' NUnit.UiException.CodeFormatters.LexToken' NUnit.UiException.CodeFormatters.TokenClassifier' NUnit.UiException.CodeFormatters.TransitionData' NUnit.UiException.CodeFormatters.StateMachine' NUnit.UiException.CodeFormatters.TokenDictionary' NUnit.UiException.CodeFormatters.InternalLexToken
NUnit.UiException.CodeFormatters,LexToken,3,5,3,0,5,69,6,2,0,0.8,1,4,NUnit.UiException.CodeFormatters.LexerTag,NUnit.UiException.CodeFormatters.CSharpCodeFormatter' NUnit.UiException.CodeFormatters.Lexer' NUnit.UiException.CodeFormatters.TokenClassifier' NUnit.UiException.CodeFormatters.TokenDictionary
NUnit.UiException.CodeFormatters,TokenClassifier,10,6,1,5,3,350,10,0,0,0,5,1,NUnit.UiException.CodeFormatters.StateMachine' NUnit.UiException.CodeFormatters.ClassificationTag' NUnit.UiException.UiExceptionHelper' NUnit.UiException.CodeFormatters.LexToken' NUnit.UiException.CodeFormatters.LexerTag,NUnit.UiException.CodeFormatters.CSharpCodeFormatter
NUnit.UiException.CodeFormatters,TransitionData,3,2,0,3,2,27,2,0,0,0,1,2,NUnit.UiException.CodeFormatters.LexerTag,NUnit.UiException.CodeFormatters.State' NUnit.UiException.CodeFormatters.StateMachine
NUnit.UiException.CodeFormatters,State,2,1,0,2,1,39,5,0,0,0,2,1,NUnit.UiException.CodeFormatters.TransitionData' NUnit.UiException.UiExceptionHelper,NUnit.UiException.CodeFormatters.StateMachine
NUnit.UiException.CodeFormatters,StateMachine,1,3,0,0,3,94,7,0,0,0,3,1,NUnit.UiException.CodeFormatters.State' NUnit.UiException.CodeFormatters.LexerTag' NUnit.UiException.CodeFormatters.TransitionData,NUnit.UiException.CodeFormatters.TokenClassifier
NUnit.UiException.CodeFormatters,TokenDictionary,2,6,1,0,5,219,20,0,0,0,4,1,NUnit.UiException.CodeFormatters.InternalLexToken' NUnit.UiException.UiExceptionHelper' NUnit.UiException.CodeFormatters.LexerTag' NUnit.UiException.CodeFormatters.LexToken,NUnit.UiException.CodeFormatters.Lexer
NUnit.UiException.CodeFormatters,InternalLexToken,1,1,0,1,1,23,1,0,1,0,1,1,NUnit.UiException.CodeFormatters.LexerTag,NUnit.UiException.CodeFormatters.TokenDictionary
NUnit.UiException.Controls,CodeBox,7,6,7,0,1,156,7,0,1,0.5,4,1,NUnit.UiException.Controls.CodeRenderingContext' NUnit.UiException.CodeFormatters.FormattedCode' NUnit.UiException.CodeFormatters.IFormatterCatalog' NUnit.UiException.Controls.ICodeRenderer,NUnit.UiException.Controls.SourceCodeDisplay
