Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NUnit.Core.Extensibility,ParameterSet,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\Extensibility\ParameterSet.cs,FromDataSource,Cyclomatic complexity of the method is 10
Complex Conditional,NUnit.Core.Filters,NotFilter,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\Filters\NotFilter.cs,MatchDescendant,The conditional expression  "!test.IsSuite || test.Tests == null || topLevel && test.RunState == RunState.Explicit"  is complex.
Magic Number,NUnit.Core,RuntimeFramework,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\RuntimeFramework.cs,RuntimeFramework,The following statement contains a magic number: this.clrVersion = new Version(2' 0);
Magic Number,NUnit.Core,RuntimeFramework,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\RuntimeFramework.cs,RuntimeFramework,The following statement contains a magic number: frameworkVersion.Major == 3
Magic Number,NUnit.Core,RuntimeFramework,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\RuntimeFramework.cs,Parse,The following statement contains a magic number: parts.Length == 2
Magic Number,NUnit.Core,RuntimeFramework,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\RuntimeFramework.cs,AppendMonoFramework,The following statement contains a magic number: RuntimeFramework framework = new RuntimeFramework(RuntimeType.Mono' new Version(1' 1' 4322));
Magic Number,NUnit.Core,RuntimeFramework,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\RuntimeFramework.cs,AppendMonoFramework,The following statement contains a magic number: RuntimeFramework framework = new RuntimeFramework(RuntimeType.Mono' new Version(2' 0' 50727));
Magic Number,NUnit.Core,RuntimeFramework,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\RuntimeFramework.cs,AppendMonoFramework,The following statement contains a magic number: RuntimeFramework framework = new RuntimeFramework(RuntimeType.Mono' new Version(2' 0' 50727));
Magic Number,NUnit.Core,RuntimeFramework,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\RuntimeFramework.cs,AppendMonoFramework,The following statement contains a magic number: RuntimeFramework framework = new RuntimeFramework(RuntimeType.Mono' new Version(4' 0' 30319));
Magic Number,NUnit.Core,RuntimeFramework,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\RuntimeFramework.cs,AppendMonoFramework,The following statement contains a magic number: RuntimeFramework framework = new RuntimeFramework(RuntimeType.Mono' new Version(4' 0' 30319));
Missing Default,NUnit.Core,TestResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\TestResult.cs,AddResult,The following switch statement is missing a default case: switch (result.ResultState)             {                 case ResultState.Failure:                 case ResultState.Error:                     if (!this.IsFailure && !this.IsError)                         this.Failure("Child test failed"' null' FailureSite.Child);                     break;                 case ResultState.Success:                     if (this.ResultState == ResultState.Inconclusive)                         this.Success();                     break;                 case ResultState.Cancelled:                     this.SetResult(ResultState.Cancelled' result.Message' null' FailureSite.Child);                     break;             }
