Namespace,Type,Method,LOC,CC,PC
AutoTest.TestRunners,ArgumentParser,ArgumentParser,3,1,1
AutoTest.TestRunners,ArgumentParser,Parse,8,3,0
AutoTest.TestRunners,ArgumentParser,parse,16,8,1
AutoTest.TestRunners,ArgumentParser,iAm,3,1,2
AutoTest.TestRunners,ArgumentParser,getValue,5,2,2
AutoTest.TestRunners,ArgumentParser,getDefaultChannel,3,1,0
AutoTest.TestRunners,ITestRunner,SetupResolver,0,1,1
AutoTest.TestRunners,ITestRunner,Run,0,1,3
AutoTest.TestRunners,Program,getPath,7,2,0
AutoTest.TestRunners,Program,Main,28,5,1
AutoTest.TestRunners,Program,killHaltedThreads,10,3,0
AutoTest.TestRunners,Program,writeHeader,6,1,0
AutoTest.TestRunners,Program,tryRunTests,31,2,0
AutoTest.TestRunners,Program,CurrentDomainUnhandledExceptionHandler,38,4,2
AutoTest.TestRunners,Program,getException,6,2,1
AutoTest.TestRunners,Program,printUseage,33,1,0
AutoTest.TestRunners,Program,run,20,5,2
AutoTest.TestRunners,Program,getTestRunsFor,20,6,2
AutoTest.TestRunners,Program,hasTests,3,1,1
AutoTest.TestRunners,Program,hasNoTests,3,1,1
AutoTest.TestRunners,Program,AddResults,6,1,1
AutoTest.TestRunners,Program,AddResults,6,1,1
AutoTest.TestRunners,Program,getPlugins,5,2,1
AutoTest.TestRunners,Program,allPlugins,8,2,0
AutoTest.TestRunners,Program,WriteNow,3,1,1
AutoTest.TestRunners,Program,Write,4,2,1
AutoTest.TestRunners,SubDomainRunner,SubDomainRunner,9,1,7
AutoTest.TestRunners,SubDomainRunner,Run,45,3,1
AutoTest.TestRunners,SubDomainRunner,unloadDomain,13,2,1
AutoTest.TestRunners,TestRunner,getPath,7,2,0
AutoTest.TestRunners,TestRunner,SetupResolver,7,2,1
AutoTest.TestRunners,TestRunner,Run,39,4,3
AutoTest.TestRunners,TestRunner,CurrentDomain_AssemblyResolve,18,5,2
AutoTest.TestRunners,TestRunner,isMissingAssembly,18,3,2
AutoTest.TestRunners,TestRunner,getRunner,11,1,1
