Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoTest.VS.Util.CommandHandling,CommandDispatcher,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\CommandHandling\CommandDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AutoTest.VS.Util.Debugger,DebugHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Debugger\DebugHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Debug
Unutilized Abstraction,AutoTest.VS.Util.Debugger,DebugHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Debugger\DebugHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.VS.Util,Entry,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\GenericNameMangler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.VS.Util,ElementNameFromCursorPosition,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\ElementNameFromCursorPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.VS.Util,SaverOfFilesThatVSKeepsStashigInMem,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\SaverOfFilesThatVSKeepsStashigInMem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.VS.Util,Foo<T>,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\TypesFromCursorPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AutoTest.VS.Util,OnDemandRunFromCursorPosition,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\TypesFromCursorPosition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromCurrentPosition
Unutilized Abstraction,AutoTest.VS.Util.Menues,MenuBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Menues\MenuBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.VS.Util.Navigation,TypeNavigation,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\Navigation\TypeNavigation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoTest.VS.Util.SolutionSettings,DefinesReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\SolutionSettings\DefinesReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AutoTest.VS.Util.SolutionSettings,DefinesReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\SolutionSettings\DefinesReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\SourceParsers\SpecFlowFeatureParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTest
Unnecessary Abstraction,AutoTest.VS.Util.SourceParsers,LineInfo,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\SourceParsers\SpecFlowFeatureParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Line' Content
Deficient Encapsulation,AutoTest.VS.Util,Entry,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\GenericNameMangler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Count
Rebellious Hierarchy,AutoTest.VS.Util.CommandHandling,CommandHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\addins\VisualStudio\AutoTest.VS.Util\CommandHandling\CommandHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Exec' QueryStatus
