Namespace,Type,Method,LOC,CC,PC
PNUnit.Agent,Agent,Main,40,5,1
PNUnit.Agent,Agent,ConfigureLogging,5,1,0
PNUnit.Agent,PNUnitAgent,RunTest,6,1,1
PNUnit.Agent,PNUnitAgent,InitializeLifetimeService,3,1,0
PNUnit.Agent,PNUnitAgent,Run,42,1,1
PNUnit.Agent,AgentConfigLoader,LoadFromFile,5,1,1
PNUnit.Agent,PNUnitTestRunner,PNUnitTestRunner,4,1,2
PNUnit.Agent,PNUnitTestRunner,Run,5,1,0
PNUnit.Agent,PNUnitTestRunner,ThreadProc,68,2,0
PNUnit.Agent,PNUnitTestRunner,MakeTest,5,1,2
PNUnit.Agent,PNUnitTestRunner,InitializeLifetimeService,3,1,0
PNUnit.Agent,PNUnitTestRunner,WriteLine,3,1,1
PNUnit.Agent,PNUnitTestRunner,Write,3,1,1
PNUnit.Agent,PNUnitTestRunner,Write,3,1,3
PNUnit.Agent,PNUnitTestRunner,IsWindows,10,1,0
PNUnit.Agent,EventCollector,EventCollector,6,1,1
PNUnit.Agent,EventCollector,RunStarted,2,1,2
PNUnit.Agent,EventCollector,RunFinished,2,1,1
PNUnit.Agent,EventCollector,RunFinished,2,1,1
PNUnit.Agent,EventCollector,TestFinished,38,6,1
PNUnit.Agent,EventCollector,TestStarted,7,1,1
PNUnit.Agent,EventCollector,SuiteStarted,10,2,1
PNUnit.Agent,EventCollector,SuiteFinished,25,4,1
PNUnit.Agent,EventCollector,UnhandledException,12,2,1
PNUnit.Agent,EventCollector,TestOutput,2,1,1
PNUnit.Agent,EventCollector,InitializeLifetimeService,3,1,0
