Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PNUnit.Launcher,Barrier,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\Barrier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PNUnit.Launcher,TestGroup,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\TestConf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Variables' ParallelTests
Unnecessary Abstraction,PNUnit.Launcher,ParallelTest,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\TestConf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Agents' Tests
Deficient Encapsulation,PNUnit.Launcher,Barrier,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\Barrier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCount' mMaxCount
Deficient Encapsulation,PNUnit.Launcher,TestGroup,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\TestConf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Variables' ParallelTests
Deficient Encapsulation,PNUnit.Launcher,ParallelTest,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\TestConf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Agents' Tests
Deficient Encapsulation,PNUnit.Launcher,TestConf,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\TestConf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Assembly' TestToRun' Machine' TestParams' StartBarrier' EndBarrier' WaitBarriers
Deficient Encapsulation,PNUnit.Launcher,Variable,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\TestConf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' value
Cyclically-dependent Modularization,PNUnit.Launcher,Launcher,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\launcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Launcher' Runner
Broken Modularization,PNUnit.Launcher,TestConf,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\launcher\TestConf.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Assembly' TestToRun' Machine' TestParams' StartBarrier' EndBarrier' WaitBarriers
