Implementation smell,Namespace,Class,File,Method,Description
Long Method,NUnit.ConsoleRunner,ConsoleUi,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ConsoleRunner\nunit-console\ConsoleUi.cs,Execute,The method has 140 lines of code.
Complex Method,NUnit.ConsoleRunner,ConsoleUi,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ConsoleRunner\nunit-console\ConsoleUi.cs,Execute,Cyclomatic complexity of the method is 33
Complex Method,NUnit.ConsoleRunner,ConsoleUi,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ConsoleRunner\nunit-console\ConsoleUi.cs,MakeTestPackage,Cyclomatic complexity of the method is 10
Complex Method,NUnit.ConsoleRunner,ConsoleUi,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ConsoleRunner\nunit-console\ConsoleUi.cs,WriteErrorsAndFailures,Cyclomatic complexity of the method is 8
Complex Method,NUnit.ConsoleRunner,EventCollector,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ConsoleRunner\nunit-console\EventCollector.cs,TestFinished,Cyclomatic complexity of the method is 26
Complex Method,NUnit.ConsoleRunner,Runner,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ConsoleRunner\nunit-console\Runner.cs,Main,Cyclomatic complexity of the method is 13
Complex Method,NUnit.ConsoleRunner,TestNameParser,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ConsoleRunner\nunit-console\TestNameParser.cs,GetSeparator,Cyclomatic complexity of the method is 15
Long Statement,NUnit.ConsoleRunner,ConsoleUi,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ConsoleRunner\nunit-console\ConsoleUi.cs,Execute,The length of the statement  "	ProcessModel processModel = package.Settings.Contains ("ProcessModel") ? (ProcessModel)package.Settings ["ProcessModel"] : ProcessModel.Default; " is 144.
Long Statement,NUnit.ConsoleRunner,ConsoleUi,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ConsoleRunner\nunit-console\ConsoleUi.cs,Execute,The length of the statement  "	DomainUsage domainUsage = package.Settings.Contains ("DomainUsage") ? (DomainUsage)package.Settings ["DomainUsage"] : DomainUsage.Default; " is 138.
Long Statement,NUnit.ConsoleRunner,ConsoleUi,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ConsoleRunner\nunit-console\ConsoleUi.cs,Execute,The length of the statement  "	RuntimeFramework framework = package.Settings.Contains ("RuntimeFramework") ? (RuntimeFramework)package.Settings ["RuntimeFramework"] : RuntimeFramework.CurrentFramework; " is 170.
