Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoTest.TestRunners.Shared.Errors,ErrorHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Errors\ErrorHandler.cs,getStackLines,The length of the statement  "            stackLines.AddRange(ex.StackTrace.Split(new string[] { Environment.NewLine }' StringSplitOptions.RemoveEmptyEntries).Select(x => new StackLine(x))); " is 148.
Long Statement,AutoTest.TestRunners.Shared.Options,OptionsXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Options\OptionsXmlReader.cs,getAssembly,The length of the statement  "                _currentRunner.AddAssembly(new AssemblyOptions(reader.GetAttribute("name")).HasBeenVerified(reader.GetAttribute("verified") == "true")); " is 136.
Long Statement,AutoTest.TestRunners.Shared.Options,OptionsXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Options\OptionsXmlReader.cs,getAssembly,The length of the statement  "                _currentAssembly = new AssemblyOptions(reader.GetAttribute("name")).HasBeenVerified(reader.GetAttribute("verified") == "true"); " is 127.
Long Statement,AutoTest.TestRunners.Shared.Targeting,TargetedRunAssembler,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Targeting\TargetedRunAssembler.cs,addAssembly,The length of the statement  "            var targeted = _runs.Where(x => x.TargetFramework.Equals(targetFramework) && x.Platform.Equals(platform)).FirstOrDefault(); " is 123.
Empty Catch Block,AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\AssemblyAnalysis\SystemReflectionProvider.cs,GetReferences,The method has an empty catch block.
Empty Catch Block,AutoTest.TestRunners.Shared.Communication,PipeClient,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\PipeClient.cs,Listen,The method has an empty catch block.
Empty Catch Block,AutoTest.TestRunners.Shared.Communication,PipeClient,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\PipeClient.cs,Listen,The method has an empty catch block.
Empty Catch Block,AutoTest.TestRunners.Shared.Communication,PipeClient,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\PipeClient.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,AutoTest.TestRunners.Shared.Communication,PipeJunction,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\PipeJunction.cs,startServer,The method has an empty catch block.
Empty Catch Block,AutoTest.TestRunners.Shared.Communication,PipeServer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\PipeServer.cs,run,The method has an empty catch block.
Magic Number,AutoTest.TestRunners.Shared.Communication,PipeClient,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\PipeClient.cs,Listen,The following statement contains a magic number: _client.Connect(4000);
Magic Number,AutoTest.TestRunners.Shared.Communication,PipeClient,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\PipeClient.cs,Listen,The following statement contains a magic number: _client.Connect(4000);
Magic Number,AutoTest.TestRunners.Shared.Communication,PipeJunction,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\PipeJunction.cs,startServer,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,AutoTest.TestRunners.Shared.Communication,PipeServer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\PipeServer.cs,run,The following statement contains a magic number: Thread.Sleep(15);
Magic Number,AutoTest.TestRunners.Shared.Communication,PipeServer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\PipeServer.cs,Dispose,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,AutoTest.TestRunners.Shared.Communication,StreamString,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\StreamString.cs,ReadString,The following statement contains a magic number: len = ioStream.ReadByte() * 256;
Magic Number,AutoTest.TestRunners.Shared.Communication,StreamString,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\StreamString.cs,WriteString,The following statement contains a magic number: ioStream.WriteByte((byte)(len / 256));
Magic Number,AutoTest.TestRunners.Shared.Communication,StreamString,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\StreamString.cs,WriteString,The following statement contains a magic number: ioStream.WriteByte((byte)(len & 255));
Magic Number,AutoTest.TestRunners.Shared.Communication,StreamString,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\StreamString.cs,WriteString,The following statement contains a magic number: return outBuffer.Length + 2;
Magic Number,AutoTest.TestRunners.Shared,TestProcess,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\TestProcess.cs,listenForAborts,The following statement contains a magic number: System.Threading.Thread.Sleep(10);
Magic Number,AutoTest.TestRunners.Shared.Logging,FileLogger,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Logging\FileLogger.cs,write,The following statement contains a magic number: i < 5
Magic Number,AutoTest.TestRunners.Shared.Targeting,TestProcessSelector,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Targeting\TestProcessSelector.cs,getFrameworkString,The following statement contains a magic number: version.Major > 3
Missing Default,AutoTest.TestRunners.Shared.Results,ResultXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Results\ResultXmlReader.cs,getTestState,The following switch statement is missing a default case: switch (state.ToLower())              {                  case "failed":                      return TestState.Failed;                  case "ignored":                      return TestState.Ignored;                  case "passed":                      return TestState.Passed;                  case "panic":                      return TestState.Panic;              }
