Namespace,Type,Method,LOC,CC,PC
NUnit.UiException.CodeFormatters,CodeFormatterCollection,CodeFormatterCollection,4,1,0
NUnit.UiException.CodeFormatters,CodeFormatterCollection,HasExtension,6,2,1
NUnit.UiException.CodeFormatters,CodeFormatterCollection,HasLanguage,8,4,1
NUnit.UiException.CodeFormatters,CodeFormatterCollection,GetFromExtension,5,1,1
NUnit.UiException.CodeFormatters,CodeFormatterCollection,Register,14,1,2
NUnit.UiException.CodeFormatters,CodeFormatterCollection,Remove,7,2,1
NUnit.UiException.CodeFormatters,CodeFormatterCollection,Clear,3,1,0
NUnit.UiException.CodeFormatters,CodeFormatterCollection,GetEnumerator,3,1,0
NUnit.UiException.CodeFormatters,GeneralCodeFormatter,GeneralCodeFormatter,6,1,0
NUnit.UiException.CodeFormatters,GeneralCodeFormatter,GetFormatterFromLanguage,6,2,1
NUnit.UiException.CodeFormatters,GeneralCodeFormatter,GetFormatterFromExtension,6,2,1
NUnit.UiException.CodeFormatters,GeneralCodeFormatter,FormatFromExtension,7,2,2
NUnit.UiException.CodeFormatters,GeneralCodeFormatter,Format,7,2,2
NUnit.UiException.CodeFormatters,GeneralCodeFormatter,LanguageFromExtension,5,2,1
NUnit.UiException.CodeFormatters,ICodeFormatter,Format,0,1,1
NUnit.UiException.CodeFormatters,IFormatterCatalog,Format,0,1,2
NUnit.UiException.CodeFormatters,IFormatterCatalog,LanguageFromExtension,0,1,1
NUnit.UiException.CodeFormatters,PlainTextCodeFormatter,Format,36,4,1
NUnit.UiException.CodeFormatters,PlainTextCodeFormatter,PreProcess,10,2,1
NUnit.UiException.CodeFormatters,FormattedCode,FormattedCode,5,1,0
NUnit.UiException.CodeFormatters,FormattedCode,FormattedCode,18,4,4
NUnit.UiException.CodeFormatters,FormattedCode,CopyInfo,8,1,0
NUnit.UiException.CodeFormatters,FormattedCode,NewCodeInfo,9,1,0
NUnit.UiException.CodeFormatters,FormattedCode,GetTextAt,3,1,1
NUnit.UiException.CodeFormatters,FormattedCode,CheckData,28,3,1
NUnit.UiException.CodeFormatters,FormattedCode,Equals,23,9,1
NUnit.UiException.CodeFormatters,FormattedCode,GetHashCode,3,1,0
NUnit.UiException.CodeFormatters,FormattedCode,ToString,33,7,0
NUnit.UiException.CodeFormatters,InternalCSTokenCollection,InternalCSTokenCollection,5,1,2
NUnit.UiException.CodeFormatters,CSharpCodeFormatter,CSharpCodeFormatter,4,1,0
NUnit.UiException.CodeFormatters,CSharpCodeFormatter,Format,7,1,1
NUnit.UiException.CodeFormatters,CSharpCodeFormatter,PreProcess,10,2,1
