Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoTest.Messages,AbortMessage,0,3,1,0,3,16,3,0,1,-1,1,1,AutoTest.Messages.IMessage,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,BuildMessage,0,5,4,0,5,46,5,0,1,-1,1,3,AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter' AutoTest.Messages.CacheBuildMessage' AutoTest.Messages.BuildRunResults
AutoTest.Messages,BuildRunResults,4,7,6,0,7,65,11,0,1,0,2,2,AutoTest.Messages.BuildMessage' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter' AutoTest.Messages.BuildRunMessage
AutoTest.Messages,CacheBuildMessage,0,5,2,0,5,36,5,0,1,-1,2,2,AutoTest.Messages.BuildMessage' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter' AutoTest.Messages.CacheMessages
AutoTest.Messages,CacheMessages,7,10,7,0,10,134,24,0,1,0,3,1,AutoTest.Messages.CacheBuildMessage' AutoTest.Messages.CacheTestMessage' AutoTest.Messages.IMessage,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,CacheTestMessage,0,5,2,0,5,40,5,0,1,-1,4,2,AutoTest.Messages.TestRunner' AutoTest.Messages.TestResult' AutoTest.Messages.TestRunStatus' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter' AutoTest.Messages.CacheMessages
AutoTest.Messages,ChangedFile,3,4,3,0,4,38,5,0,1,0,1,2,AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.RunStartedMessage' AutoTest.Messages.FileChangeMessage
AutoTest.Messages,BuildRunMessage,1,3,1,0,3,20,3,0,1,0,3,1,AutoTest.Messages.BuildRunResults' AutoTest.Messages.IMessage' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,IMessage,0,0,0,0,0,3,0,19,1,-1,1,14,AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.LiveTestStatusMessage' AutoTest.Messages.RunFinishedMessage' AutoTest.Messages.RunStartedMessage' AutoTest.Messages.ExternalCommandMessage' AutoTest.Messages.ErrorMessage' AutoTest.Messages.FileChangeMessage' AutoTest.Messages.RunInformationMessage' AutoTest.Messages.TestRunMessage' AutoTest.Messages.WarningMessage' AutoTest.Messages.OnDemandTestRunMessage' AutoTest.Messages.AbortMessage' AutoTest.Messages.BuildRunMessage' AutoTest.Messages.CacheMessages' AutoTest.Messages.InformationMessage
AutoTest.Messages,ErrorMessage,1,5,1,0,4,38,9,0,2,0,2,1,AutoTest.Messages.IMessage' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,IMessageForwarder,0,1,0,0,0,4,1,2,0,-1,0,0,,
AutoTest.Messages,InformationMessage,1,3,1,0,3,20,3,0,2,0,2,1,AutoTest.Messages.IMessage' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,LiveTestStatusMessage,2,3,6,0,3,61,8,0,2,0,3,1,AutoTest.Messages.IMessage' AutoTest.Messages.LiveTestStatus' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,LiveTestStatus,0,3,2,0,3,21,3,0,1,-1,4,2,AutoTest.Messages.TestRunner' AutoTest.Messages.TestResult' AutoTest.Messages.TestRunStatus' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter' AutoTest.Messages.LiveTestStatusMessage
AutoTest.Messages,OnDemandRun,0,6,5,0,5,48,6,1,0,-1,0,1,,AutoTest.Messages.OnDemandTestRunMessage
AutoTest.Messages,OnDemandTestRunMessage,1,7,1,0,4,58,12,0,2,0,2,1,AutoTest.Messages.IMessage' AutoTest.Messages.OnDemandRun,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,RunAction,5,6,5,0,5,51,6,0,1,0,2,2,AutoTest.Messages.InformationType' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter' AutoTest.Messages.RunReport
AutoTest.Messages,InformationType,0,0,0,0,0,6,0,0,0,-1,0,3,,AutoTest.Messages.RunReport' AutoTest.Messages.RunInformationMessage' AutoTest.Messages.RunAction
AutoTest.Messages,RunInformationMessage,0,3,4,0,3,32,3,0,2,-1,3,1,AutoTest.Messages.IMessage' AutoTest.Messages.InformationType' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,RunReport,7,6,10,0,6,76,9,0,1,0.33,3,2,AutoTest.Messages.RunAction' AutoTest.Messages.InformationType' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter' AutoTest.Messages.RunFinishedMessage
AutoTest.Messages,RunFinishedMessage,0,3,1,0,3,19,3,0,2,-1,3,1,AutoTest.Messages.IMessage' AutoTest.Messages.RunReport' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,RunStartedMessage,0,3,1,0,3,29,5,0,2,-1,3,1,AutoTest.Messages.ChangedFile' AutoTest.Messages.IMessage' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,TestRunMessage,1,3,1,0,3,18,3,0,2,0,5,1,AutoTest.Messages.IMessage' AutoTest.Messages.TestRunner' AutoTest.Messages.TestRunResults' AutoTest.Messages.TestResult' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,TestRunner,0,0,0,0,0,12,0,0,0,-1,0,6,,AutoTest.Messages.LiveTestStatus' AutoTest.Messages.CacheTestMessage' AutoTest.Messages.TestRunMessage' AutoTest.Messages.TestRunnerConverter' AutoTest.Messages.TestRunResults' AutoTest.Messages.TestResult
AutoTest.Messages,TestRunnerConverter,0,2,0,0,2,20,3,0,0,-1,1,0,AutoTest.Messages.TestRunner,
AutoTest.Messages,TestRunResults,6,5,9,0,4,65,7,0,1,0,4,2,AutoTest.Messages.TestRunner' AutoTest.Messages.TestResult' AutoTest.Messages.TestRunStatus' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter' AutoTest.Messages.TestRunMessage
AutoTest.Messages,TestResult,8,12,6,1,11,199,20,0,1,0.25,5,5,AutoTest.Messages.TestRunner' AutoTest.Messages.IStackLine' AutoTest.Messages.TestRunStatus' AutoTest.Messages.ICustomBinarySerializable' AutoTest.Messages.StackLineMessage,AutoTest.Messages.TestRunMessage' AutoTest.Messages.Serializers.CustomBinaryFormatter' AutoTest.Messages.CacheTestMessage' AutoTest.Messages.LiveTestStatus' AutoTest.Messages.TestRunResults
AutoTest.Messages,IStackLine,0,1,3,0,0,7,1,5,0,-1,0,2,,AutoTest.Messages.StackLineMessage' AutoTest.Messages.TestResult
AutoTest.Messages,TestRunStatus,0,0,0,0,0,6,0,0,0,-1,0,4,,AutoTest.Messages.CacheTestMessage' AutoTest.Messages.LiveTestStatus' AutoTest.Messages.TestResult' AutoTest.Messages.TestRunResults
AutoTest.Messages,WarningMessage,0,3,1,0,3,16,3,0,2,-1,2,1,AutoTest.Messages.IMessage' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,ICustomBinarySerializable,0,2,0,0,0,5,2,21,0,-1,0,22,,AutoTest.Messages.CacheBuildMessage' AutoTest.Messages.CacheTestMessage' AutoTest.Messages.ErrorMessage' AutoTest.Messages.InformationMessage' AutoTest.Messages.ExternalCommandMessage' AutoTest.Messages.RunReport' AutoTest.Messages.RunAction' AutoTest.Messages.WarningMessage' AutoTest.Messages.RunFinishedMessage' AutoTest.Messages.TestRunResults' AutoTest.Messages.TestResult' AutoTest.Messages.LiveTestStatusMessage' AutoTest.Messages.LiveTestStatus' AutoTest.Messages.BuildMessage' AutoTest.Messages.BuildRunResults' AutoTest.Messages.IMessage' AutoTest.Messages.ChangedFile' AutoTest.Messages.RunInformationMessage' AutoTest.Messages.TestRunMessage' AutoTest.Messages.RunStartedMessage' AutoTest.Messages.BuildRunMessage' AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,FileChangeMessage,1,4,1,0,4,33,6,2,2,0,2,3,AutoTest.Messages.ChangedFile' AutoTest.Messages.IMessage,AutoTest.Messages.ProjectChangeMessage' AutoTest.Messages.AssemblyChangeMessage' AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,AssemblyChangeMessage,0,0,0,0,0,3,0,0,3,-1,1,1,AutoTest.Messages.FileChangeMessage,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,ProjectChangeMessage,0,0,0,0,0,3,0,0,3,-1,1,1,AutoTest.Messages.FileChangeMessage,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,StackLineMessage,3,1,3,0,1,30,1,0,1,0,1,1,AutoTest.Messages.IStackLine,AutoTest.Messages.TestResult
AutoTest.Messages,LinkParser,3,9,1,2,2,52,10,0,0,0,1,0,AutoTest.Messages.Link,
AutoTest.Messages,Link,0,1,2,0,1,10,1,0,0,-1,0,1,,AutoTest.Messages.LinkParser
AutoTest.Messages,ExternalCommandMessage,0,3,2,0,3,21,3,0,2,-1,2,1,AutoTest.Messages.IMessage' AutoTest.Messages.ICustomBinarySerializable,AutoTest.Messages.Serializers.CustomBinaryFormatter
AutoTest.Messages,EditorEngineMessage,0,4,2,0,2,59,13,0,0,-1,0,0,,
AutoTest.Messages.FileStorage,ConfigurationLocator,0,2,0,0,1,23,7,0,0,-1,1,0,AutoTest.Messages.FileStorage.PathTranslator,
AutoTest.Messages.FileStorage,PathTranslator,5,11,1,0,4,134,25,0,0,0,0,1,,AutoTest.Messages.FileStorage.ConfigurationLocator
AutoTest.Messages.Serializers,IntToBytes,5,2,0,5,2,23,2,0,0,0,0,1,,AutoTest.Messages.Serializers.CustomBinaryFormatter
