Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AutoTest.Core.BuildRunners,MSBuildOutputParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\MSBuildOutputParser.cs,parseLine,Cyclomatic complexity of the method is 9
Complex Method,AutoTest.Core.Configuration,Config,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\Config.cs,Merge,Cyclomatic complexity of the method is 23
Complex Method,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,useDefaultIgnoreList,Cyclomatic complexity of the method is 8
Complex Method,AutoTest.Core.Messaging,MessageBus,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageBus.cs,handleByType,Cyclomatic complexity of the method is 23
Complex Method,AutoTest.Core.Messaging,BinaryFileChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\BinaryFileChangeConsumer.cs,Consume,Cyclomatic complexity of the method is 9
Complex Method,AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\ProjectChangeConsumer.cs,runPreProcessedTestRun,Cyclomatic complexity of the method is 13
Complex Method,AutoTest.Core.Presenters,MessageProxy,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Presenters\MessageProxy.cs,buildCacheMessage,Cyclomatic complexity of the method is 8
Complex Method,AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\OnDemanTestrunPreprocessor.cs,PreProcess,Cyclomatic complexity of the method is 8
Complex Method,AutoTest.Core.TestRunners.TestRunners,MSTestResponseParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSTestResponseParser.cs,ParseLine,Cyclomatic complexity of the method is 14
Complex Method,AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\NUnitTestResponseParser.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,AutoTest.Core.ForeignLanguageProviders.Php,PhpRunHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpRunHandler.cs,Handle,Cyclomatic complexity of the method is 10
Complex Method,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitLiveParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitLiveParser.cs,Parse,Cyclomatic complexity of the method is 8
Long Parameter List,AutoTest.Core.BuildRunners,BuildSessionRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\BuildSessionRunner.cs,BuildSessionRunner,The method has 8 parameters. Parameters: buildConfig' cache' bus' config' buildRunner' buildPreProcessors' fs' runCache
Long Parameter List,AutoTest.Core.Caching.RunResultCache,RunResultCache,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\RunResultCache.cs,mergeTestList,The method has 5 parameters. Parameters: list' key' project' results' passingTests
Long Parameter List,AutoTest.Core.Caching.RunResultCache,RunResultCacheDeltas,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\RunResultCacheDeltas.cs,Load,The method has 8 parameters. Parameters: lastErrors' lastWarnings' lastFailed' lastIgnored' errors' warnings' failed' ignored
Long Parameter List,AutoTest.Core.FileSystem,DirectoryWatcher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\DirectoryWatcher.cs,DirectoryWatcher,The method has 9 parameters. Parameters: bus' validator' configuration' delayedConfigurer' watchPathLocator' launcer' cache' rebuildMarker' solutionHanlder
Long Parameter List,AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\ProjectChangeConsumer.cs,ProjectChangeConsumer,The method has 9 parameters. Parameters: bus' listGenerator' configuration' buildRunner' testRunners' testAssemblyValidator' buildOptimizer' preProcessors' removedTestLocator
Long Parameter List,AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\TestRunInfoMerger.cs,addIfNew,The method has 5 parameters. Parameters: x' t' getItems' addItem' match
Long Parameter List,AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\AssemblyChangeConsumer.cs,AssemblyChangeConsumer,The method has 7 parameters. Parameters: testRunners' bus' testAssemblyValidator' preProcessors' removedTestLocator' cache' config
Long Parameter List,AutoTest.Core.TestRunners,OnDemandRunInternal,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\OnDemanTestrunPreprocessor.cs,OnDemandRunInternal,The method has 5 parameters. Parameters: runner' project' tests' members' namespaces
Long Parameter List,AutoTest.Core.TestRunners,OnDemandRunAppender,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\OnDemanTestrunPreprocessor.cs,add,The method has 5 parameters. Parameters: run' runner' tests' members' namespaces
Long Parameter List,AutoTest.Core.TestRunners.TestRunners,MSpecTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSpecTestRunner.cs,MSpecTestRunner,The method has 5 parameters. Parameters: referenceResolver' configuration' fileSystem' externalProcess' commandLineBuilder
Long Parameter List,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,Run,The method has 5 parameters. Parameters: proc' command' arguments' visible' workingDir
Long Parameter List,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,Run,The method has 6 parameters. Parameters: proc' command' arguments' visible' workingDir' replacements
Long Parameter List,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,Spawn,The method has 5 parameters. Parameters: proc' command' arguments' visible' workingDir
Long Parameter List,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,Spawn,The method has 6 parameters. Parameters: proc' command' arguments' visible' workingDir' replacements
Long Parameter List,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,QueryAll,The method has 6 parameters. Parameters: proc' command' arguments' visible' workingDir' errors
Long Parameter List,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,QueryAll,The method has 7 parameters. Parameters: proc' command' arguments' visible' workingDir' replacements' errors
Long Parameter List,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,Query,The method has 6 parameters. Parameters: proc' command' arguments' visible' workingDir' onRecievedLine
Long Parameter List,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,Query,The method has 7 parameters. Parameters: proc' command' arguments' visible' workingDir' onRecievedLine' replacements
Long Parameter List,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,query,The method has 7 parameters. Parameters: proc' command' arguments' visible' workingDir' onRecievedLine' replacements
Long Parameter List,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,prepareProcess,The method has 5 parameters. Parameters: proc' command' arguments' visible' workingDir
Long Statement,AutoTest.Core.BuildRunners,BuildSessionRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\BuildSessionRunner.cs,buildSolution,The length of the statement  "                _bus.Publish(new RunInformationMessage(InformationType.Build' _configuration.SolutionToBuild' ""' typeof(MSBuildRunner))); " is 122.
Long Statement,AutoTest.Core.BuildRunners,BuildSessionRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\BuildSessionRunner.cs,buildSolution,The length of the statement  "                var buildReport = _buildRunner.RunBuild(_configuration.SolutionToBuild' projectList.Where(p => p.Project.Value.RequiresRebuild).Count() > 0' buildExecutable' () => { return _exit(); }); " is 185.
Long Statement,AutoTest.Core.BuildRunners,BuildSessionRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\BuildSessionRunner.cs,buildProject,The length of the statement  "            var buildReport = _buildRunner.RunBuild(info' _configuration.BuildExecutable(project.Value)' () => { return _exit(); }); " is 120.
