Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The length of the statement  "            this.linkLabelCancelRun.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabelSystemMessages_LinkClicked); " is 139.
Long Statement,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The length of the statement  "            this.linkLabelErrorDescription.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabelErrorDescription_LinkClicked); " is 148.
Long Statement,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The length of the statement  "            this.linkLabelTestDetails.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabelTestDetails_LinkClicked); " is 138.
Long Statement,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The length of the statement  "            this.linkLabelDebugTest.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabelDebugTest_LinkClicked); " is 134.
Long Statement,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The length of the statement  "            this.listViewFeedback.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,AutoTest.UI,FeedbackProvider,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\FeedbackProvider.cs,Initialize,The length of the statement  "            _progressPicture = Path.Combine(Path.GetDirectoryName(System.Reflection.Assembly.GetExecutingAssembly().Location)' "progress.gif"); " is 131.
Long Statement,AutoTest.UI,FeedbackProvider,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\FeedbackProvider.cs,Handle,The length of the statement  "            printMessage(new RunMessages(RunMessageType.Normal' string.Format("testing {3}{0} ({1}{2} tests completed)"' Path.GetFileNameWithoutExtension(liveStatus.CurrentAssembly)' liveStatus.TestsCompleted' ofCount' testName))); " is 219.
Long Statement,AutoTest.UI,FeedbackProvider,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\FeedbackProvider.cs,testExists,The length of the statement  "            return _exists((item) => item.GetType() == typeof(CacheTestMessage) && isTheSameTestAs(test' item as CacheTestMessage)); " is 120.
Long Statement,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TestDetailsForm)); " is 135.
Long Statement,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The length of the statement  "            this.textBoxContent.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The length of the statement  "            this.textBoxContent.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.textBoxContent_MouseDoubleClick); " is 121.
Long Statement,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The length of the statement  "            this.pictureBoxLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(131))))' ((int)(((byte)(160))))' ((int)(((byte)(181))))); " is 134.
Long Statement,AutoTest.UI.TextFormatters,DetailBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TextFormatters\DetailBuilder.cs,getDuration,The length of the statement  "                return string.Format("{0} hours {1} minutes {2} seconds {3} milliseconds"' duration.Hours' duration.Minutes' duration.Seconds' duration.Milliseconds); " is 150.
Long Statement,AutoTest.UI.TextFormatters,DetailBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TextFormatters\DetailBuilder.cs,getDuration,The length of the statement  "                return string.Format("{0} minutes {1} seconds {2} milliseconds"' duration.Minutes' duration.Seconds' duration.Milliseconds); " is 124.
Complex Conditional,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,textBoxContent_KeyDown,The conditional expression  "(e.Shift && e.KeyCode != Keys.Enter && e.KeyCode != Keys.H) || e.Control || e.Alt"  is complex.
Complex Conditional,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,textBoxContent_KeyDown,The conditional expression  "e.KeyCode == Keys.K || e.KeyCode == Keys.Up || (e.Shift && e.KeyCode.Equals(Keys.F8))"  is complex.
Empty Catch Block,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,listViewFeedback_KeyDown,The method has an empty catch block.
Empty Catch Block,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,linkLabelTestDetails_LinkClicked,The method has an empty catch block.
Empty Catch Block,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,linkLabelErrorDescription_LinkClicked,The method has an empty catch block.
Empty Catch Block,AutoTest.UI,FeedbackProvider,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\FeedbackProvider.cs,ConsumeMessage,The method has an empty catch block.
Magic Number,AutoTest.UI,ListItemBehaviourHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\ListItemBehaviourHandler.cs,displayAndOrder,The following statement contains a magic number: var nextControlPosition = _provider.Width - 5;
Magic Number,AutoTest.UI,ListItemBehaviourHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\ListItemBehaviourHandler.cs,displayAndOrder,The following statement contains a magic number: nextControlPosition = item.Left - 5;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,linkLabelTestDetails_LinkClicked,The following statement contains a magic number: showDetailsWindow(details' "Test output"' links' Screen.PrimaryScreen.WorkingArea.Width > 1024 ? Screen.PrimaryScreen.WorkingArea.Width - 500 : Screen.PrimaryScreen.WorkingArea.Width);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,linkLabelTestDetails_LinkClicked,The following statement contains a magic number: showDetailsWindow(details' "Test output"' links' Screen.PrimaryScreen.WorkingArea.Width > 1024 ? Screen.PrimaryScreen.WorkingArea.Width - 500 : Screen.PrimaryScreen.WorkingArea.Width);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,linkLabelErrorDescription_LinkClicked,The following statement contains a magic number: showDetailsWindow(details' "Build output"' links' Screen.PrimaryScreen.WorkingArea.Width > 1024 ? 1024 : Screen.PrimaryScreen.WorkingArea.Width);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,linkLabelErrorDescription_LinkClicked,The following statement contains a magic number: showDetailsWindow(details' "Build output"' links' Screen.PrimaryScreen.WorkingArea.Width > 1024 ? 1024 : Screen.PrimaryScreen.WorkingArea.Width);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,listViewFeedback_Resize,The following statement contains a magic number: listViewFeedback.Columns[1].Width = listViewFeedback.Width - (listViewFeedback.Columns[0].Width + 25);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelCancelRun.Location = new System.Drawing.Point(302' 6);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelCancelRun.Location = new System.Drawing.Point(302' 6);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelCancelRun.Size = new System.Drawing.Size(71' 13);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelCancelRun.Size = new System.Drawing.Size(71' 13);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelCancelRun.TabIndex = 13;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelErrorDescription.Location = new System.Drawing.Point(37' 6);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelErrorDescription.Location = new System.Drawing.Point(37' 6);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelErrorDescription.Size = new System.Drawing.Size(119' 13);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelErrorDescription.Size = new System.Drawing.Size(119' 13);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelErrorDescription.TabIndex = 12;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelTestDetails.Location = new System.Drawing.Point(223' 6);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelTestDetails.Location = new System.Drawing.Point(223' 6);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelTestDetails.Size = new System.Drawing.Size(73' 13);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelTestDetails.Size = new System.Drawing.Size(73' 13);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelTestDetails.TabIndex = 11;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelDebugTest.Location = new System.Drawing.Point(162' 6);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelDebugTest.Location = new System.Drawing.Point(162' 6);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelDebugTest.Size = new System.Drawing.Size(56' 13);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelDebugTest.Size = new System.Drawing.Size(56' 13);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelDebugTest.TabIndex = 10;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(27' 7);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(27' 7);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(0' 13);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 8;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.listViewFeedback.Location = new System.Drawing.Point(0' 25);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.listViewFeedback.Size = new System.Drawing.Size(413' 76);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.listViewFeedback.Size = new System.Drawing.Size(413' 76);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.listViewFeedback.TabIndex = 9;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.columnType.Width = 70;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.columnMessage.Width = 1017;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxWorking.Location = new System.Drawing.Point(2' 2);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxWorking.Location = new System.Drawing.Point(2' 2);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxWorking.Size = new System.Drawing.Size(20' 20);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxWorking.Size = new System.Drawing.Size(20' 20);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxWorking.TabIndex = 15;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureMoose.Location = new System.Drawing.Point(2' 2);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureMoose.Location = new System.Drawing.Point(2' 2);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureMoose.Size = new System.Drawing.Size(20' 20);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureMoose.Size = new System.Drawing.Size(20' 20);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureMoose.TabIndex = 14;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxRed.Location = new System.Drawing.Point(2' 2);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxRed.Location = new System.Drawing.Point(2' 2);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxRed.Size = new System.Drawing.Size(20' 20);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxRed.Size = new System.Drawing.Size(20' 20);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxRed.TabIndex = 16;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxGray.Location = new System.Drawing.Point(2' 2);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxGray.Location = new System.Drawing.Point(2' 2);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxGray.Size = new System.Drawing.Size(20' 20);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxGray.Size = new System.Drawing.Size(20' 20);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxGray.TabIndex = 17;
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(413' 101);
Magic Number,AutoTest.UI,RunFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\RunFeedback.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(413' 101);
Magic Number,AutoTest.UI,SummaryBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\SummaryBuilder.cs,getPaddedString,The following statement contains a magic number: return number.ToString().PadLeft(2' '0');
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,TestDetailsForm,The following statement contains a magic number: textBoxFocusHolder.Location = new Point(-1000' -1000);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,TestDetailsForm,The following statement contains a magic number: textBoxFocusHolder.Location = new Point(-1000' -1000);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,TestDetailsForm,The following statement contains a magic number: Width = textBoxContent.Left + textBoxContent.Width + 20;
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,TestDetailsForm,The following statement contains a magic number: Height = textBoxContent.Top + textBoxContent.Height + 40;
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,SetText,The following statement contains a magic number: textBoxContent.Width = width + 6;
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,SetText,The following statement contains a magic number: textBoxContent.Height = getHeight(current' width + 13) + 6;
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,SetText,The following statement contains a magic number: textBoxContent.Height = getHeight(current' width + 13) + 6;
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,positionArrow,The following statement contains a magic number: pictureBox1.Top = textBoxContent.Top + 3 + pt.Y;
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxContent.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxContent.Location = new System.Drawing.Point(28' 4);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxContent.Location = new System.Drawing.Point(28' 4);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxContent.Size = new System.Drawing.Size(504' 184);
